feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
0.0647756506872753,1.872774186256763,1.6292341728646458,-0.33592916383050325,0.09266545897146554,-0.5390128231607481,0.6268602599379364,-0.6103213060313892,0.8553541980192432,-0.09266526553672819,-1.1228632184094365,0.15391941783492946,-0.655209399789377,0.6929735381258707,0.43702348993472817,0.8336389700681232,1.730803192774151,-0.40507325503073094,1.8915624733220637,-0.3449658410706742,0,data_compliance,COMP_00391,量子计算,初创,华中,client_2
-0.40600498109384386,-1.6696319813561122,-0.6986013859905786,0.97754478450589,0.5889544402198705,-0.8073209098389688,0.717447406230896,-0.8949771574354863,0.7626366061234777,-0.3686085878118261,0.39645690000074235,-0.5891946378319008,-2.1440946684120274,0.37751377556071747,0.7276463016989774,-1.4367755470581824,-0.6934008696514563,-0.5616688016391604,0.7300575476660556,1.26114400887218,0,data_compliance,COMP_00392,量子计算,初创,华东,client_2
-0.5508555945493361,-1.363742574640214,1.5094052064129564,-1.076365872128825,-0.758418606512637,0.6108128655863158,0.20070791579268873,-0.8564026365930606,0.07511236286631563,-0.08460343979590905,-1.4305102528191034,1.2576829601468082,-0.11500405963015144,0.6597802025636993,0.2989683453314178,0.22666658861788666,-1.5590030485469177,0.7028072668391048,-1.795863425778147,0.4046425012616338,0,data_compliance,COMP_00393,人工智能,小型,华中,client_2
-0.5939290478187361,2.007887341768073,0.5626822996090579,-1.0267550324885923,0.8304678846492836,-0.053206518433631216,0.04419011000809376,-1.0154217240882033,0.43338270093866577,-0.34838811960042126,-1.7096605761755181,2.4536124953971568,-0.794117248886294,-0.4217644253816434,-0.4088193095777682,1.4187145405912884,0.8989567867875952,-0.7406969632861662,-0.6797229052288405,1.1212517895591834,0,data_compliance,COMP_00394,量子计算,大型,西北,client_2
0.3299689727817624,1.7352031985611842,-1.8923225329325046,-2.4650768627579027,0.17633969857296075,0.6560967078621257,-1.1441213607420204,-0.18834409589540854,0.2927518577738348,0.30462599551184055,-2.4940319978678076,1.7144510395369745,1.791978596234337,0.5417160828658573,1.0162145371113358,2.46228942965306,0.0365882569333118,2.0350900964807153,-0.066677357819503,0.2902774751047629,0,data_compliance,COMP_00395,人工智能,小型,华中,client_2
-1.7134766259955554,0.35161190442951146,0.1462054452162967,-1.5921653717240398,2.057778232989559,-0.029347599427770113,0.514042651953675,-1.9688874218961898,1.326479697151607,-0.5949797748636027,-3.1244348017806254,1.1774012123510222,-0.04832942355177923,-1.338318753102113,0.10484898816784229,1.4867475157700825,0.21799575208400268,0.8719436635404207,-1.0564387027098951,-0.7607322580048287,0,data_compliance,COMP_00396,生物医药,初创,西北,client_2
-0.5006334949815044,0.12030538193507463,0.24511731252912938,1.232852499688781,-1.647030518562324,0.3041009799525636,1.8434883665178219,-0.9833256841740552,0.6116845946974457,-0.7978986516425624,0.18614606625728655,-0.7114400075230175,-0.7080467758490707,-0.5889110055934205,-0.7130829043463981,-0.6022853980312425,1.3283417904619017,-1.6631482594588132,1.1832134825623064,1.0078350238568954,0,data_compliance,COMP_00397,生物医药,初创,华中,client_2
1.3093601733196816,0.021568348567323,0.03988609902115773,-0.4961564845584357,0.34973579757950723,-0.3099598000874555,1.5006211175211615,0.021028243015934128,-0.258579013142783,0.2744315697719944,-0.4860733334864035,0.5768304282304354,-0.45467317831933163,-0.3250042621812177,-1.879644615005974,0.1469870732356964,-0.18691185926868467,-0.10705981134493134,-0.6170445580022963,-0.5891625524748024,0,data_compliance,COMP_00398,集成电路,小型,华中,client_2
-1.6615366491470416,-0.38512715379202117,1.1476345122858478,0.9505922972853157,0.1558004787045597,0.7379796619790292,0.7162951115036708,0.3407387804204561,-0.36036498421426116,-1.8681915880607418,1.9921716674161076,-0.06816069399354306,-0.791957075089955,-0.7960025698180664,1.5817373858483106,1.094660723668657,-1.0875543985443643,1.880307665925159,0.7994849365716508,0.0920933068616389,1,data_compliance,COMP_00399,生物医药,初创,西北,client_2
-0.8993127235551037,-0.31554302752055147,0.840719552664054,-0.21857994180729376,-0.5933374521680999,0.3749702821756646,0.19803463642062022,-1.2373692593740355,0.47231713059606484,-0.33428994345381663,-1.2067723662426941,0.8461652526293905,-0.17820457169702597,1.9702662282463212,-1.096635819650708,-0.09205051524794995,0.08044323715623494,-0.8926661352773329,-0.11602548129780467,0.04805895130897073,0,data_compliance,COMP_00400,新能源,中型,西南,client_2
0.9174722297851988,0.20720835086211295,-0.2542701017560723,0.33712299202680157,-0.97737192635309,-0.8802920325501732,-0.48983753718361317,0.31715834777018503,0.29296479992136565,-0.9409307052016899,1.4416456762523833,0.8077452015619304,1.683224192210736,0.08347460145613203,1.8058243557003315,0.7529735503395707,-1.3140269711315369,1.8570586155615267,-0.9210046186210359,0.43995539957312946,1,data_compliance,COMP_00401,生物医药,中型,华中,client_2
-0.8999673279302116,-3.0460053948268535,1.1143665057940253,-0.7159950816561176,-0.05001913581812488,-1.2956578827884362,-1.123286977094631,-0.4004070777759616,-1.1069143301840079,-0.8973017753259437,-0.5371177534987435,0.4832459889714649,-0.007762087383806851,-0.429971935265109,-0.5529810741857958,0.47345954832175957,-2.6464482478705733,1.6135912947109583,-0.9244995208778569,2.124941637602157,0,data_compliance,COMP_00402,量子计算,小型,西南,client_2
-0.648390159950791,0.8182540869269642,-0.04307891772577031,-0.2734007662006385,-1.1409648088732696,-0.5276227878680412,-1.1845001470280605,-0.20186633031692292,0.26731312771428495,0.06611856081897848,-0.6583331866586365,-0.07540219227736115,0.6295869218876728,-1.7929373761488223,-0.4849938331923096,0.42211947025755686,0.8679787215046662,-0.17088123195402585,-0.475758915814211,-0.025178015525701338,0,data_compliance,COMP_00403,集成电路,中型,华南,client_2
0.0761159758931793,0.34965573814670375,-1.1840315307971678,-0.08412165308049817,-1.0974047115300372,1.4897230261390402,-1.0662802563354914,0.19128242927243894,-0.06746669000521928,0.3999011230612612,-0.37321178288680035,-0.903324444576444,-0.10682486187809548,-0.4405718856494993,1.4743284297380883,-0.036105096588587966,0.9268372603071698,-0.31946768169795486,-0.9670520394264344,-0.46674983911387113,1,data_compliance,COMP_00404,量子计算,初创,华北,client_2
-0.6761089320749636,0.6147333103788699,-1.740036295148292,-0.19446397075339003,-0.34645029302626945,-0.6583590892592531,0.30736582790560746,-0.38092537365746704,-0.16154328516223737,-0.42456409044929533,-0.40898733697882633,1.0475113869872705,0.0243721924507612,-1.3823962940070291,-1.4993853774073889,0.6075483236816719,0.3008773959169292,-0.5169993874052669,-0.20909480458116106,-0.5399737570242059,0,data_compliance,COMP_00405,生物医药,中型,西南,client_2
0.9514624101421818,-1.4543814128418813,0.2770746469232012,-0.009756296472157618,0.299637358340048,0.5849329651161917,0.4198008774202458,0.5251697761618894,-0.6762494313142338,0.10520978982630103,0.5553212600229327,-0.4337174235092289,-1.881723367457348,1.2582181289499372,0.9965985471963082,-0.3476053214601723,-1.2612623930927174,0.769667499123332,-1.177141792699756,-0.3911192555476209,0,data_compliance,COMP_00406,生物医药,中型,华南,client_2
-0.0308091865692447,-1.0370324925715795,-0.05562005628519786,-1.600787909897498,-0.7670757939405317,-0.9449040596252316,-1.4656103116841412,1.715194100606561,-2.6305261486736478,1.0763022624234146,-0.3444693584798937,0.6040289208344641,-0.8719652992463951,-0.3130040866842773,-1.7263282999647107,0.6959027464947325,-1.4222155045476315,0.7849440765180007,0.5685407485656732,0.08808753330922348,0,data_compliance,COMP_00407,新材料,初创,华中,client_2
-0.27272767449769336,1.3500925694782175,-0.8301748583965854,-0.457918228174175,-0.6714518935567109,0.13833996591386252,-0.6808390596902235,2.8415808511193017,-2.5834685441576712,1.0426299616231531,1.1536429026353199,-1.3505629191447206,-1.33110956793477,0.070141962800223,0.8170723687507033,1.0785525091634962,1.1562477255162908,0.39075437065500346,-0.35217705123739085,0.1713425340699944,1,data_compliance,COMP_00408,集成电路,初创,华东,client_2
0.03745854854833131,-0.7464808170101253,-0.1819685384428951,0.89617137383396,0.9180302834406979,-0.1873018343893481,0.7004259818634618,-0.3996603261674633,0.7930817662119656,-0.625640212353065,0.7734537684641822,-0.9235821528515933,0.9344969302758925,-2.23324252602003,-0.8972077952601424,-0.5278387162308974,-0.33660316017774056,0.5231671826794851,0.6125857132935415,-1.368787660182433,0,data_compliance,COMP_00409,新能源,小型,西北,client_2
0.08813649723771398,-0.4114473143439846,0.9687922287281964,-1.1316072279434828,-0.010106975610334822,0.6377076658036578,1.3973965235586687,0.02840482705058008,0.01295494071518584,0.40021955505077517,-1.1189131343109826,0.017379932448148897,-1.4106903718620123,-0.3496207448618327,1.782143831427702,0.5702753109515186,-0.6352499296389342,1.3286079543705411,1.0297735869429552,0.32008766510688497,0,data_compliance,COMP_00410,新材料,中型,华南,client_2
-1.4088452852420252,1.2631517108176407,-0.8104378333855489,0.4919233095055596,0.12989766455122082,1.8127549606330882,-0.2731771541252433,-0.008351863052168142,0.09435880378013124,0.11661703625817818,0.15272368737387368,-0.10742406908096222,1.189660651464473,0.298292753566718,1.2076332150242786,-0.1737449504607238,1.5012239932371076,-1.4643485304356378,-1.4859913344648326,-0.8176714035258086,0,data_compliance,COMP_00411,集成电路,初创,西南,client_2
-0.4702466029375008,1.4945669435140376,-0.07142922598048776,0.7782578438370924,0.47130463667914074,1.1399071276405341,0.9456712822478059,0.2202358855914826,0.006393056734213077,0.35268260362757814,0.6944616111158464,0.29095012129303677,-0.7947351533931563,-0.23075947349125622,-1.1763409483430372,-0.6131912906236665,1.4605793002869045,-2.070098739172245,-0.16672076597104046,-0.46279400775070195,0,data_compliance,COMP_00412,人工智能,初创,华北,client_2
1.535651370113014,1.2401459817568987,1.170834415154383,-0.7643957514698382,-1.1966682939769824,0.9914239836303429,1.0415041639022713,1.6527650377025882,-1.6876221412961798,1.0209457444297718,-0.2710176132337721,-1.1588788681383224,1.0792428131417768,0.1041061131884932,0.39883927852965734,0.8960775125214517,1.58224712818178,-0.18518682737717126,-0.09079482822689698,1.2790950717894625,1,data_compliance,COMP_00413,生物医药,小型,西南,client_2
0.10489554089513238,1.1455473418589954,-1.071970137490853,0.3722633256287606,0.20588799111567155,-0.8267175054352697,-0.3432806793604364,0.27985551370773826,0.5834184220296608,-0.8500503233464498,1.825933258604852,2.410733733516385,-0.3107137154590198,-0.07067243430538354,1.067458258627121,0.7023927799968714,-1.5435400165500766,1.3582616210671434,0.33140329764098,-0.08921808831685289,1,data_compliance,COMP_00414,新材料,大型,西南,client_2
0.8975748695169187,-0.6781267350895278,-0.17733656846697698,1.589236630332599,-0.8577674188947566,-0.32903181201541004,-0.16330372378692165,0.640785937234247,-2.276412562831359,-2.9262276050058076,2.7240453483377336,0.07914287932375451,0.7126115317020405,0.3178993247123717,-1.371386195592545,1.663851529616877,-0.5770059642389125,0.5015443736879307,-0.16954944274236278,-0.436379921361848,1,data_compliance,COMP_00415,生物医药,初创,西北,client_2
1.1880239447257301,-0.24006689733030775,-0.19336501907922396,0.8896066475508626,-1.8079587487116078,0.19592865894948355,-0.09630729869716921,-0.8683206023812952,0.6822377090963212,-0.13644355588071616,0.05211973432584917,-0.14692399414812732,-1.1907477526575323,-0.16065912800180276,-0.9826355222909473,-1.1477099512269486,0.5968569761438874,-1.6925958007358248,0.6791187996054439,1.6833322920065374,0,data_compliance,COMP_00416,新材料,小型,华中,client_2
-1.3450485296931443,-0.8134855151695755,1.8618849357536242,1.3799716866696679,1.8555483148578427,1.674476288627778,0.3798676971783995,-0.8972420536105924,0.7750080359062083,-0.3625409105847776,0.394991131318064,-1.2244689453951942,-1.051985705104487,-1.508710355987475,1.5815574732012811,-1.46353012596922,0.7169636709170529,-1.5624596011507963,-0.3012013778345581,0.05891240252814083,0,data_compliance,COMP_00417,生物医药,初创,华东,client_2
-1.2879361323067942,0.45947485587165565,-1.1377075772275071,0.6277565119229694,0.4623422402823826,0.20662451960705522,-0.6773548398591558,0.9946290955244037,-1.3538760854175003,-1.1341107333947367,1.5771006740318736,-0.37632037913809047,-0.31607581599358264,1.802034605974841,1.243615899129152,1.2236793271725044,0.2265907430361197,0.6338864384917571,-0.5642974305557068,0.7556925936194725,1,data_compliance,COMP_00418,新材料,初创,华北,client_2
0.14769622527048587,1.5193840485595798,-1.3556592287261424,-1.0663587492395754,0.8178376536338203,-1.662588473578018,0.9546489171645417,0.7493295243050729,0.4405207857711378,1.1606250410435968,-0.12436037334503111,1.5442115377527663,0.3952346231211628,-1.5089768897801228,0.02270581772822895,0.37520041019773004,-0.551356886172773,0.9610867629325723,-0.8415270253871577,-0.9678035706024009,1,data_compliance,COMP_00419,量子计算,中型,华东,client_2
-0.6741192634302291,-1.4327488040717962,0.03703496566071226,-0.21701227614794377,-0.17939447760761026,-0.02960886980315671,1.5142187563768594,0.30458583639443826,-0.8105353944165856,-0.04889438306189536,0.11853999727508194,-0.22889501252045025,-1.0285020379472112,0.1362574712122481,-1.4647922361929107,-0.06125500568399243,-1.1171928272026013,0.6271876329022914,-0.07618955894651445,-1.429587453275563,0,data_compliance,COMP_00420,集成电路,初创,华东,client_2
-1.0176531694690456,0.12719554729280755,-0.4015972700459462,-1.1217992344066583,0.13234450946302365,1.0210157755457638,0.7847568996960266,-0.22609099846028768,0.16446354412777914,0.13679240051816705,-1.2639619619805118,0.4659436133457688,-0.3951247445557507,-0.835343985605593,1.0106306395517477,0.8821333995356587,-0.3031036102924596,1.0854984923258917,-1.4043988531103713,1.6660093447046387,0,data_compliance,COMP_00421,新材料,中型,华北,client_2
0.5265970823956261,0.4188451963887048,0.7244341668500456,-0.08690058450176444,0.44262981773836796,0.6196273396124643,-0.15987065268307304,-1.0449199449153999,-0.335336856875331,-1.250771249446254,-1.0982585149218103,0.4903572319218315,1.264640261632445,1.8927009809343645,1.1359109822473756,1.1870236138629966,1.0938823648326537,-0.8576432052201499,-0.20579482196186888,0.7705345161837636,1,data_compliance,COMP_00422,量子计算,中型,西北,client_2
0.8018599780337038,1.8029498780120647,1.7771527008200159,-0.7115627550029474,-1.3412430155966146,0.49187251484226696,-1.1458261125128197,-0.4844758925083759,0.2650871849299084,-0.4640609328440053,-1.0051898660456955,1.423886593538766,-0.23349909352300935,-0.7408616202321864,-0.4223421923911175,1.4891259515561404,0.867416047937911,0.019475451554305887,-0.3941318610305254,-0.7910941397103972,0,data_compliance,COMP_00423,生物医药,中型,西北,client_2
-0.413369953998697,0.3632313079035214,1.0032718238822969,-0.2337807579169049,-0.3487301059464615,0.13872953129898705,0.3051754817876339,0.23177297465377827,0.4063714338098677,0.360548125908271,0.17072563991176182,0.41219627576158846,1.1795005156404001,-0.6949315001316766,1.6947936822290421,-0.02192802674609873,-0.43226926527449094,0.6221356881037542,-1.3135247017597265,-0.38428167673967084,1,data_compliance,COMP_00424,量子计算,初创,华东,client_2
0.38544486626852703,-0.13896322518892817,-0.6189187610175176,0.30534724014772435,-1.7895201906795482,-0.8542663896267405,1.0375446796298358,1.1156921164540832,-0.3037100825193727,0.9089108115882671,0.8227498496737649,-1.6654401350076056,-0.3695318775682063,0.6675199251532732,-0.3735468580908734,-0.7230059443474287,0.307642876152814,0.20920129970282939,0.8677305224930127,0.0735433094431483,1,data_compliance,COMP_00425,人工智能,初创,西北,client_2
2.9904230396434883,-1.8022705972560382,0.8746008129824958,-0.5408543505983902,1.4615037671182334,-0.9125763157602682,1.6333883813101344,0.8336630016826048,-0.37811791043048565,1.2728219019064546,0.4574382654009074,0.3025486955930491,1.8007685328780871,-0.7557271334000465,-2.2699966788891146,-1.2183629600429593,-2.344140838682478,0.9445187067069426,1.1040867354397803,-1.1928281118344857,0,data_compliance,COMP_00426,新材料,初创,华南,client_2
-0.2537930821586983,-0.7871006467415501,-2.7878033287384723,-1.0370774769527533,0.044644015954548866,0.159390609628676,-1.2760070054421502,-1.0067510274389233,0.33661349678195174,-0.014398176839625831,-1.6516520425520278,1.2163291673079943,-0.7082436564099042,-1.7961600125445134,1.7082576115370758,0.25572463722515604,-0.9230830112026126,0.3010271685646516,-1.4096381167068064,-1.1698048146585598,0,data_compliance,COMP_00427,生物医药,大型,西南,client_2
-1.0107123173063755,0.5222323712851844,-0.28106859191008987,0.3243983307351932,1.022188771460608,-1.0628843663863268,-0.3660653753277701,0.27208730162306166,-0.9511339299897617,-0.8400263121550892,0.35320346998981833,-0.38800256001239075,-0.00027819837276479224,-0.3110660339652415,1.0930838175056368,0.9628706947428284,0.931809541400287,-0.29115052892579896,0.9550721704441261,-0.1577888998145809,1,data_compliance,COMP_00428,量子计算,大型,华北,client_2
0.870973700284465,-0.7836126663469265,2.2479621679102397,-0.993983176422827,-0.7861791892361361,0.5512516185513101,-1.159888110857982,-1.841157262062749,1.2300567699450808,-0.498545316448174,-2.3733768041405128,0.6088054948077374,-1.4208454342785062,3.0605090922769436,-0.130522049516385,0.5015229851739743,-0.42309329881321023,0.6573771662059504,0.9084346935654978,-0.2689969961537872,0,data_compliance,COMP_00429,生物医药,中型,华中,client_2
0.2354290914411619,0.6148392404262163,-0.9522577268549592,-0.957107115230212,0.38946568808436655,-0.7808035476882862,0.4755738860430038,0.4550489763321779,0.6680720374000915,0.7477216662802826,-0.30592663274929033,0.48734614971269635,-0.10736239344690335,0.2711126891678331,0.1708982606110274,0.43314193799339307,-0.7643727341010131,1.7719528200874592,-0.7235802563614754,-0.2658398530159589,1,data_compliance,COMP_00430,新材料,初创,华中,client_2
-0.4274706866328987,0.4988378435932895,-1.7475778364662309,-0.2936675343164945,-0.06648192231645504,0.8996171250946109,-2.646143712648421,2.4749653776815963,-1.8067121798668522,1.7402789066030766,1.0678432700937497,-1.390510947675774,-0.3815846121581272,0.07467012075448065,-0.738828828935319,-0.306835326082673,0.5162050816451519,-0.038114179332775514,-1.6722915586117844,2.4635109035655334,1,data_compliance,COMP_00431,生物医药,小型,华南,client_2
-0.13410652468186532,-0.5402913432327958,0.2536974435937548,-0.7201768387440849,-0.8180020029172795,0.02612631184948108,-0.570868149845849,-1.597899847695941,0.4150765453605662,-0.8445834055243482,-1.7974617013878185,1.3727963577772515,1.2234128091727836,0.604893979982891,0.5351853436851908,0.7005771028520005,-0.38533957254202217,-0.12246727607722899,0.8879800227097002,-0.2856714337903317,0,data_compliance,COMP_00432,新能源,初创,西北,client_2
-0.7069056097293979,0.2896449319958917,1.9414876697316277,-0.020023039967212025,0.8247624257185325,-1.1543109600555659,0.2701471233408266,0.20568259185301005,-0.33813962532478486,0.35448323030735984,0.07665578099553957,0.48402149591913185,0.5315463315566581,-1.4113070161253685,-0.6446359905047765,-0.2486162125838649,0.16373716317699824,-0.8025037258711096,0.3076291449537706,0.2887719597303912,0,data_compliance,COMP_00433,集成电路,初创,华中,client_2
-1.915084138250942,-1.1402520801936076,0.5553397553501095,1.0429223822638405,0.18573134617821405,-1.196312080762833,-0.09652964711630073,-0.6103364669872297,0.5798682132343688,-0.20426733878605105,0.6027599206183165,-0.5414975988617746,-0.4169168133195825,0.18167894564657827,0.04592070817104409,-1.3966956010978104,-0.29471259852585274,-0.8988161256642012,-0.026457502537684918,0.31720690449938754,0,data_compliance,COMP_00434,新材料,小型,华东,client_2
-0.23545465002413088,-1.1485824632526769,1.5438367004456353,0.27859588179401296,-0.18592055685786035,0.5005485122613066,-0.20658521074356517,-0.6788000041422926,0.48464955904752133,-0.06836814621835932,-0.38180118261208107,-0.7068053840857776,-1.0436826079597814,0.8237139304462233,-1.587465639667501,-0.7713326669472164,-0.19812402430589776,-0.2628959958835106,2.2202639531357407,-0.40043372706326785,0,data_compliance,COMP_00435,集成电路,大型,西南,client_2
0.7048312151566087,0.05525819998867593,-0.7877439396498614,-0.5399323578921058,0.9711891532431073,1.159036992775321,-0.4500398402697269,0.8797013785031056,-0.6054358422585379,0.7327229521451606,0.14777263267274643,0.10863789116451032,-0.6901244815076983,-1.0239545451950007,-0.43444358927447435,0.07961295884016278,-0.44557555735084664,0.5118178278906788,0.8522853652359915,-1.357260229890397,0,data_compliance,COMP_00436,新能源,中型,西北,client_2
0.3509895252396166,-0.7542481577178386,-1.4490008616674952,0.36013890135153004,1.9380622744167402,-0.733584017762793,-0.5522058418529536,-0.011296708861671376,-0.6120295018899211,-0.27592289623962407,0.20598538967315685,-0.45128084357425574,-1.4309229646295798,-1.158416106666435,0.6153729835071892,-0.24613502753760388,0.02796306210655991,-0.5690207521495209,0.26467099854048787,-0.07374055524901064,0,data_compliance,COMP_00437,生物医药,中型,华南,client_2
1.0064454233374112,-0.7132521236108715,-1.0380977445860056,-0.09177676057632295,-0.16614564339377266,1.6532113449771682,1.8237150900974057,0.988889173477408,0.40352908477176913,1.4367600968400973,0.9838995770498002,-0.1491101908587817,1.0563600306326784,0.48204089625934876,0.8896340545123925,-1.3831699670215696,-1.5693110120350329,0.9514839645019145,0.004993148192107531,0.3835766356527891,0,data_compliance,COMP_00438,生物医药,小型,华中,client_2
-1.3838453152818855,0.6634382396779757,1.1773337144959115,0.14321291900749994,0.561221916529238,0.0651150662533023,1.2518809426084816,-0.3695123603930599,-1.0922048994099127,-1.5040494535012554,-0.19854756901040815,0.6324379389986479,-0.41858648096505613,-1.2937893713455735,0.01867469951638804,1.5644973385666172,0.9707822060701549,-0.6943638216680004,-0.7774084988682063,-0.4397827221998719,1,data_compliance,COMP_00439,量子计算,初创,华南,client_2
0.033016800778742736,-1.443975065937668,0.363315892094781,-0.336733932929562,-0.05012334960178084,-0.6472629159864772,0.9444384132113234,1.0858216858360437,-0.7852158606616292,1.2907467444656642,0.6169307773902057,-0.07443466462559419,-1.0456161738671248,1.2307128278680273,1.2677329856932638,-1.1626443655028387,-1.641362628549645,0.36468168824017905,-0.6000395057997335,0.7115321100088494,0,data_compliance,COMP_00440,人工智能,初创,西南,client_2
0.5092282817060044,0.16185095937581706,1.2541225649134322,-0.9101194556361012,-0.5979061831485264,-0.3761634205550607,-0.32141698133434593,-0.3990562810361193,-0.46989634789060214,-0.11976834011192003,-1.096304795268421,1.6038363319987894,-1.3307087604713856,0.08721515600637858,-0.06815129162945055,0.7676666443697658,-0.31922617780005763,-0.24027865601867046,-0.8608861200354068,-0.2861595588343424,0,data_compliance,COMP_00441,量子计算,小型,华南,client_2
-0.35354434958171654,-0.6731355229588295,1.1230898501334723,1.007018064679183,0.11011891618450644,0.9996211139813884,0.11449087993263735,0.2968355520356447,-0.7122265146454906,-1.549336838158652,1.6558354747743107,-0.47611228511952525,1.9094618906674405,-0.7977539400578468,-0.1826564343342195,0.6402433735477971,-0.5947572183024662,0.8916503668811885,1.6104740333869207,2.465025319329005,1,data_compliance,COMP_00442,集成电路,小型,华北,client_2
-1.7886972313551783,-0.7779547352097327,0.09689400286744672,0.10126345497391054,0.8235010429377477,0.5999340569015519,-2.0929704512325435,-0.7977071148102843,-0.2944174023435849,-0.842635421949447,-0.5882315873989613,0.062268072234602345,1.4931631230592974,-0.9988776615523206,-0.30410314477051636,0.27096955823632696,0.05419412210421605,-0.48785910216674877,-0.14836550550603908,0.10699435628221195,0,data_compliance,COMP_00443,新能源,小型,西南,client_2
-1.5719853780126158,-1.502611385289876,0.19019647342210025,0.08778292950865309,-2.7326679969037664,-0.0424495399626507,-0.44807081367952334,0.5594642364763608,-0.3336557105787331,1.0145759850601277,0.6393219463166842,-0.053556224102429474,-0.5633937808395841,0.007679416831811903,1.7155073481559016,-1.515601852941923,-1.4225751238618423,-0.19888802319503457,-0.08514483873890626,0.18904354088554315,0,data_compliance,COMP_00444,生物医药,中型,华北,client_2
0.15032378636644197,1.1971799700503576,-0.10125205632865998,-0.31055550890750233,-0.40426573500358154,-1.596976411436721,1.0650667964716967,-0.17889668530783517,-0.09069218245436918,-0.09084532380661249,-0.6601208055551767,0.47887839172925434,0.1737693205404217,0.9022037507197874,-1.559045144157505,0.7107850195509046,1.075962447419769,-0.6199145804806816,-0.29097027900132677,0.039451747169825614,0,data_compliance,COMP_00445,集成电路,初创,华北,client_2
-0.8489265954616514,-1.7606597961399837,-1.6267863105938098,0.292283623617739,0.08865934047469826,0.15571102803613812,-0.019300547090955706,0.1868050219356482,0.1927901601600864,0.664723615045063,0.7877636287466461,0.07060863022533116,0.08224995667867696,-0.9740921240228642,0.3910312027081381,-1.5978898441398943,-1.8370675204048639,0.19714652093478333,0.6537589582922169,-0.12458331046142941,0,data_compliance,COMP_00446,人工智能,中型,华东,client_2
1.38859562788489,0.9465228234796161,-1.089855116985822,0.42005600478039057,0.924871555193282,-0.41363211233478947,0.7337329901871669,0.57522138061641,-1.7872965521942574,-1.2695096048061456,0.6612107942079022,-0.10025509651723849,-0.1228515031980255,-0.013857688657270079,1.682322448414408,1.5855820154477736,1.3125316901411288,-0.6530056555315745,-0.8397390802574842,0.6231271770487883,1,data_compliance,COMP_00447,新材料,小型,西南,client_2
-3.023147962804193,-1.1696165979118218,-1.0931110187349284,2.617471095478756,0.3568986640394752,0.4067086780415651,-1.4846996221912603,-1.1212366518597383,1.1212138104550249,-0.5652388100151952,1.4056796966259872,-1.8525813766740193,-0.5609373509608214,-0.5228880871208069,0.21290592000377354,-2.626487118815627,1.0436409200978687,-2.7332521591710113,0.3722619324859889,-0.1402697674109544,0,data_compliance,COMP_00448,集成电路,小型,华南,client_2
-0.7243346188442871,-0.10591514932247312,-2.1084630719455895,1.1768521129464034,0.7777712254483574,1.8338895129822774,-0.12187577994539978,-1.1429114103561637,0.3550728908496794,-0.8065513121952492,-0.07520722229711638,-0.5231014017768643,-0.4854050497289649,0.07648610524629441,-0.5923786509607257,-0.6879524901128974,1.370482866796398,-2.166060038188499,-0.14324334610145711,-0.822740552277415,0,data_compliance,COMP_00449,新能源,大型,华南,client_2
-0.6124964038381363,0.4988838697074662,-0.23574342762239434,0.3452364041704743,-0.03158576329735077,2.355276477041981,1.2513475937236092,-1.9145076577270774,1.5388040321831724,-1.0076613698271615,-1.4865010707350692,-0.5065040975939602,0.4187421139763317,-1.4457848448149755,-0.5695216949799877,0.2706443296638396,1.6212229153754112,-0.8085322586663556,-0.5642511865424051,-0.31183714340598456,0,data_compliance,COMP_00450,人工智能,大型,华南,client_2
-1.7086745190748667,-1.0977341150895503,2.3730571204664255,0.4426578813645668,-1.1241123789515597,-1.528821542041701,0.47263403587489294,-0.6729718211047492,-0.2578007509609607,-0.9192511577645928,-0.12306876699982888,-0.40612451366702085,-0.46386771385990133,0.07772410730756371,0.6555868061135544,0.00339376943669935,-0.08797205621451197,-0.33611690981236514,0.7559217313646417,1.9539294121025275,0,data_compliance,COMP_00451,人工智能,初创,华北,client_2
-0.25801090785986175,0.8320370969956868,1.0241525900940025,-0.38008783897327186,-1.370414677934225,0.545044740381154,-0.10929118707673541,0.6606227686556346,-0.7236588643144498,0.6478256893364436,0.006872575652505102,0.682717975838709,-0.23679706454306287,-1.1955389496843554,1.0741640990797914,0.13255388035801485,0.3600815249741474,-0.6955342019459931,0.5077281580907093,1.1234540329460851,0,data_compliance,COMP_00452,新能源,初创,华中,client_2
1.3105850791427462,1.4507298130141306,0.0771987165269631,-1.1414620272687976,-0.7690343213251623,1.012490786034709,0.04224117168361527,0.18991427563371815,-0.7075802534830499,-0.0834783184885258,-0.8210840953281483,1.9519850033003805,-0.4062096976030063,-0.8008608999099711,-2.1332862691927006,1.5842663443645397,0.1643786443966365,0.1398529514989999,-0.8413009072354695,0.005265916285568236,0,data_compliance,COMP_00453,集成电路,初创,华中,client_2
