feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-0.923588613902428,0.7159600286379014,0.9117302400735552,-0.14229479593784478,0.508353783168679,-0.4733133735087977,-0.4640491289858802,-0.2640931204096225,1.9814980238653646,0.7287763040309457,-0.21846808196808704,0.16765133187349202,-0.7398743461020655,-0.5276321107433526,-0.44129516831243243,0.10557933777991231,0.7911937728813255,0.27334273304473194,0.33724887620833816,-0.920729265476212,1,data_compliance,COMP_00330,量子计算,初创,西南,client_1
1.0152528059583912,-0.7420777288703303,-0.9270575813383943,-1.0699561301396248,0.8322882476234283,0.9982138785110966,-0.5118948999619329,0.4594858408921046,-0.9892934401652207,-0.8757492669670988,-0.022742594752059576,-0.011953162161878143,0.6738631389139558,0.6279508704770533,-0.935173588482314,0.9574897387113537,0.17625273910799422,0.20764621119732524,1.3940608263020446,0.7808760319255891,1,data_compliance,COMP_00331,量子计算,小型,华中,client_1
0.7118751379428088,-1.0452884451307136,-0.35727356079093275,-0.527536801404562,-0.8738201377894785,-0.5465882699216597,1.40331867285413,-0.3112168935900492,-0.10706041999275111,-0.5133073757433405,0.1805779547528039,0.15723193685290984,0.7060155203352882,-1.2161247387039593,-0.610221378059843,-0.575318080128869,0.799408922742001,-0.41190003168626543,1.6164544182833849,-0.7315984638163253,0,data_compliance,COMP_00332,新材料,小型,华东,client_1
-0.7362883437399381,-0.00453228958424533,-0.5011473074944629,0.8721287710861897,-0.09736752752675569,1.0966935185663633,-0.08972381163631535,0.8641383195272685,0.6755177857641442,-0.46035796499299686,0.15468237109767421,-0.09852961070027753,-0.6173689767660265,-0.42258270328746733,1.154142274655392,-0.5340653488715396,0.5613089454924578,-0.8732964920005822,0.6032874278729603,2.9195896620088746,1,data_compliance,COMP_00333,集成电路,大型,西北,client_1
0.07878754952848273,0.2720436312510046,-0.42483902706480126,-0.03146076527076302,-0.23787480558596757,-0.1910103242874507,-1.4650851694389362,0.9776425601112282,0.07934454498107292,0.809711138556267,1.626377348899462,-0.8293336017666317,-0.035565687791918744,-1.1480276864977053,-0.838391377591876,-0.07255230892046964,0.18895700024918496,-1.0884177517805491,0.02735552494541164,0.7622495451415927,0,data_compliance,COMP_00334,量子计算,初创,华东,client_1
-0.22822916475647997,1.033348912391816,-0.005038388946212107,1.3623723807898735,-1.8187300440436815,-1.447997646641838,1.0404872265571243,-0.3092241625117735,-0.7045240456561783,0.1920684207468692,1.993695340951648,0.09908712769897189,1.7358782932424086,1.2665538936440683,-0.5927394900894235,-2.0143663263315963,-0.7078665728441641,0.488822370992649,-0.6806460835359018,-1.2251898912623747,1,data_compliance,COMP_00335,集成电路,小型,华北,client_1
-0.9509222363389175,-1.13440058514967,0.43284520173333874,0.5494600463772457,0.859793451667826,0.12171119086349294,-0.9019043101178753,1.3359957534143465,-0.9823951601368768,-1.258615692530924,0.6219858251902921,-0.16964533618027672,2.253335711681535,1.2677471306529906,-0.9196396080645277,-0.08532282858854925,-0.39047126309016716,0.04277883973842509,-1.5444614682179867,-0.39171668974508506,1,data_compliance,COMP_00336,集成电路,大型,华中,client_1
-1.7605558416221603,-0.35474747142278523,2.3726694038179104,1.848708664567915,0.05059596429418477,-1.7626102621531907,0.26547882418817037,-1.2522143779534207,0.0008619509957619927,1.3092838804374711,-0.6336633836396576,2.2180746057842224,0.13291244901257468,1.0358356441374699,0.8070445792179708,-0.6425237971301779,-2.4563169786179313,-0.8870858964856331,-0.3117297992006986,1.4471053964944596,0,data_compliance,COMP_00337,生物医药,大型,西北,client_1
1.3815441868233027,-0.48256239066567497,-0.25233243145888773,-1.147288671892681,-0.9289571401466551,-0.6759230400183374,1.1266629296186457,0.24785141023110469,0.2998318015622121,0.5320158956790455,-0.7560933811835484,-1.0262201778711377,0.4800023479484416,-0.38200070154983884,0.34693474710288896,0.30466476518061764,0.5033090189786181,1.4114830976363486,-1.1209323489492549,-0.8064158862118328,0,data_compliance,COMP_00338,新材料,中型,西北,client_1
-2.533482395579692,-0.04539819595736001,-0.7748256689449771,2.3742822776332,-0.5281014900287261,1.2587071269378205,-0.7416273965325483,1.0032838896839738,-0.08416705400079533,1.779293434066995,2.7456819074766243,1.0256415709854663,-1.440726750748251,0.24815271869133596,0.023657100473185037,-2.4380217339304266,1.9146707315179397,-0.035730449104281435,-0.7964228010106716,0.529569911567141,0,data_compliance,COMP_00339,量子计算,初创,华南,client_1
-0.746561911843327,0.7053160325873197,-0.625627986351507,0.7429311826544472,-0.8185473829892898,0.46801910726905277,1.0050191152951193,-0.26491850729945826,1.1148997394136704,-1.3773160717684174,0.9169835904213944,0.24292564521803178,-0.5153518973140349,0.24708206439448713,0.037606697077876165,-1.5251166704349128,1.675416288999318,0.5585340683993234,-0.5154485474188528,-0.2354184755164801,0,data_compliance,COMP_00340,人工智能,初创,西南,client_1
-0.3797268946901248,-0.7781722902965142,1.235664463205632,0.2299680493560977,0.47574017241704974,-0.9776794277048892,0.02685273712635579,1.230735173221501,0.6384094453952464,-0.9938643128681457,-0.6109178354582822,0.6603269745773999,-1.6885833349783508,-0.7617369880297991,-0.27883970141776276,0.2780892094489445,-1.39065315010483,0.45565738255783855,0.12262632889936233,0.17388582935008495,0,data_compliance,COMP_00341,新能源,中型,华南,client_1
-2.6554346701848983,-1.6187903629377094,1.2508056014856659,0.18038057860068382,2.8408561908526035,2.14022466703615,-1.3044045368561987,0.18133644217544367,0.3883490274883157,-0.22889450064506098,-2.5749610264378657,-0.7375310104111179,1.1262135759459488,-0.07632441556717377,1.4903036463434096,1.2508402004887353,1.7915590404391506,0.5148327899880926,0.42073469769358235,-0.2392645989355804,1,data_compliance,COMP_00342,人工智能,大型,西北,client_1
-0.4955556741004164,-1.9319627749650987,1.759198443080536,-0.4532309771703604,0.6146405492540483,-1.144162010611575,0.4437471901017982,-0.7700541114860008,1.1094788312374262,0.22354263341940173,-1.8923004915060502,-0.8603547446226384,-0.3513965420125984,-0.030480497250046222,0.3266711527866312,0.7241879113695558,-0.32318612093548343,-0.400695888461967,0.6961790802031163,-0.7037136936969755,0,data_compliance,COMP_00343,新材料,小型,华中,client_1
-0.3988921040722753,-0.7728031849412133,-1.015646161210251,0.44067818232833067,1.7634252511750186,2.5622529110288474,-1.7982662924309059,-2.7315775522566996,-1.1479186605072085,1.9745308929261087,0.06457164852262161,0.3764552165570364,-0.9531681617943032,0.17251829534284696,0.363606569948522,0.9094155676836773,-0.5279763487742303,0.6057297644205656,0.5780533851970685,-0.807088784434807,1,data_compliance,COMP_00344,新能源,小型,华东,client_1
-1.7756868995333206,0.23431548947456238,0.2648163791356661,1.016420439647315,1.4692897935977143,1.7167690757028928,-1.0950115310971813,-0.985513204230736,-0.9804989014900117,-0.5162575562556158,-0.6516879356239004,0.26456455939404366,0.417261722079808,2.539680272578559,1.1252914612815696,0.23140667545737567,0.3184360401181932,0.1134815723075945,0.11878816373053827,0.061516842188235575,1,data_compliance,COMP_00345,新材料,初创,华东,client_1
-0.5282612234977458,-0.16933426898964596,0.4968236356381147,-0.24852792105088664,-0.862087588436923,-0.7183177138293702,0.7170938321874817,0.3843863162340937,-1.2846224037810956,-0.47813283494757475,-0.4161483725154882,-0.8342732982685741,0.7649695963898322,0.13596074656216994,0.6876612208184877,-0.5456036170224166,1.9460165912903253,-1.4668383954110142,-0.495072398472372,1.6663848181121013,1,data_compliance,COMP_00346,集成电路,中型,华中,client_1
1.6470376739821198,-1.1906255092575861,-0.8932397618137298,-1.3965802981169817,-0.21226117071745154,-0.5091961355813165,-0.7187188215576407,1.288330558936899,-0.6626084690583777,1.0058489794486654,1.3972634869723402,1.9364539500573268,0.0954271160226069,0.6241632331466427,-2.1556824921794795,0.5277033120572153,0.05983450371562175,-0.3934356874519285,-1.1711628732257788,-0.8370561687980324,0,data_compliance,COMP_00347,新能源,初创,西北,client_1
-1.9681929926770454,0.09000189916673793,0.7552579720452499,0.51156668702982,1.5188194610989851,1.3518541569322502,-0.742316344826164,-0.6106750869033638,0.45498311758740256,-0.6080861632584258,-1.339281385632099,0.4088603302354511,-1.5221261885891355,0.5571469958877456,1.164529916415867,0.38182464190452725,1.24775817121546,-0.6725459108647748,0.4910635784356781,0.6978966288943866,1,data_compliance,COMP_00348,集成电路,小型,华东,client_1
0.9125919643493552,0.3173011451425811,-0.41340828609890723,-0.3714702877000875,-0.9551836970800738,-0.6938435691456615,0.09155873833881632,-1.4551924628010264,-1.1014103683369456,1.1239771940015713,0.7182162958857669,1.165828974868238,1.2658318146839365,1.8567004283209534,-0.26724712421857405,-0.16077649983044268,-0.08192070239834426,0.730485178069694,0.3353899416794891,-1.2238085355371164,0,data_compliance,COMP_00349,人工智能,小型,华东,client_1
0.17170287273228596,0.3415096690425492,0.6552204682773584,-0.49924217836593676,0.5778172876786686,-0.4911037233097505,0.4969516850817637,0.5015397942269975,-0.3016059094157983,1.2165382583530246,-0.8145985969204977,-0.29638642875056764,-0.21784299514532515,0.10341721618913223,-0.6954563453612282,0.45975856162526724,-0.4868773992114433,0.91222687349651,-0.7478864859154073,0.31151597181594004,0,data_compliance,COMP_00350,人工智能,小型,华东,client_1
0.9998999936002354,-2.230766389737584,-0.060936038611546214,-0.46134738660531843,-0.40346619827234953,-0.4101788195382712,-0.013795637022361385,2.098911060556435,0.3281319611171482,0.7615305021206321,-0.4992324948892631,-0.248259561153797,-1.8736636634466801,-0.1672727791405439,0.6580797544040652,0.611697606787404,-0.8631829330554962,0.1952705546068648,0.40398476799038413,0.4770972507272688,0,data_compliance,COMP_00351,新能源,初创,西南,client_1
1.2061260448529552,-0.17165081187931605,0.14924812035954518,-1.863339073544384,0.43081255871681584,-0.43573323931898317,-1.8418072509882708,1.1900070378920935,0.8164282702278857,-1.1234902185717976,-0.6961930467406986,1.694783232867719,1.3084023684321353,1.432217818323408,0.08058628195875518,1.9995882205637838,0.23697142313752237,-0.384017958647241,-1.8540524212063376,0.09294364148316579,0,data_compliance,COMP_00352,新能源,初创,西南,client_1
-0.7768283004459029,0.43843064263163395,0.0934438306152498,0.7876693360454157,-0.13824706144586746,0.021902245326178144,-0.27374164948498053,-0.5249667478864849,-1.158259916992224,1.502421236359011,0.7097250973420275,1.0430628066972305,1.6093391229855978,0.47823447699445154,0.014551696211856953,-0.6420713402143998,0.06602842957516045,0.9942566543918434,0.6358143151002424,1.2891461477787929,1,data_compliance,COMP_00353,量子计算,中型,华北,client_1
1.6008936640243714,-0.14675438597887888,-0.2283832481791006,-1.3129863930608066,-0.8967927659927194,-0.8128796229792352,0.8527444006542999,0.1940360362106247,0.4841305163758105,-1.0195737138920837,-0.7360568434843057,0.967481348039283,-0.1610038772738225,-1.4042555220163542,0.28027299097634945,0.5493568244117638,0.2418213070641741,-0.4708585205581497,0.5637526479743397,1.2045209551003369,0,data_compliance,COMP_00354,新材料,初创,华南,client_1
-0.7372455435293154,0.048111661226487634,0.6421438436901333,-0.38757615737194967,-0.4835510888617848,-0.5129556752307245,0.6645987442142235,-0.13191021015925758,-1.4574742907326839,-0.5613438824883221,-0.7656922970003893,0.5505781467962596,-0.8073179007950084,-0.49202878587308374,0.6636285304109161,-0.34726705668257263,2.228581131529358,1.2152973420354156,0.13165370883444372,1.0905432965385178,1,data_compliance,COMP_00355,量子计算,小型,华中,client_1
-1.0020447782275244,1.756148412008337,3.675099554683515,-1.4788693786525957,1.1817759929975515,-2.4322126136686,0.31187846108471734,1.157251055955159,0.5247826930108704,0.20881972592846498,-4.076016852715616,-0.8371552616936805,-0.9313316966917174,-0.31475718712438067,1.0296213355852692,1.8857857452828366,0.299416838639176,0.24051685239585496,-0.6224104839685124,-0.854264283693738,0,data_compliance,COMP_00356,新材料,初创,华中,client_1
-1.1567869203178407,0.3849217218666442,0.4410971312655009,0.8555105943964787,0.8140971214095236,0.42361419867514977,1.4426099390942688,-0.3376884637151709,1.127866706083537,0.26501696317280404,-0.239866839237495,-0.15214216870688788,1.3704677522430617,-0.3290906253640321,-1.0029686300841765,-0.9206678665620781,-0.05194875167024092,-0.7418570894209898,0.6398479234120549,-0.8805426049302544,0,data_compliance,COMP_00357,量子计算,小型,华中,client_1
1.2127960596616327,-1.0792512304202677,0.6122907082193517,-1.1682741389401659,-0.1999344943868386,-1.0989070983735223,-0.38352297303498933,-0.4983849054207528,0.8815757167509691,-0.6691295565614992,-1.2275559247019356,-1.135630020362466,0.4033058985766853,-0.5330900427898176,0.7156053707355512,1.368814621896382,-0.8897405492535643,-0.24664145212371744,0.14949012033899703,-1.6313908607947238,0,data_compliance,COMP_00358,集成电路,小型,华北,client_1
-0.2899164777581962,-1.4054989376769915,-1.3071463414453357,1.940555906086735,-1.6612144376491702,0.7909773613430671,0.589693350963725,-1.1485595749614557,0.4788281919795105,-0.7769411602974423,1.5676325115793623,0.653809615262128,1.1952785809035162,-0.6285867047442951,1.5913617954062753,-1.8147114262885344,-0.33321912084307675,-1.5687154380716486,0.2979042593850608,0.6024643241517862,1,data_compliance,COMP_00359,新能源,初创,西南,client_1
1.8649629313370832,-0.34323819538136024,-0.7338620205352531,-2.2557891277790274,0.32094753690850025,-0.07572467337383378,-0.9039428438488701,0.21322555684603622,-0.6536543066162696,0.46197251374011145,-0.021321368482295,-0.6505255742052389,-0.5685528487863757,0.8377659418201227,-1.3119115694832406,1.541460722523083,0.7543488090184156,0.6489722528084233,0.23756851859433561,-1.316575616191263,0,data_compliance,COMP_00360,人工智能,小型,西北,client_1
-1.0046365392347631,-0.08842280377053541,-1.1162796482955681,1.8550232301449114,1.558994744372983,2.9885740475572735,-1.7496830638109933,-1.5275468334754105,-1.086979468651354,-0.4516682517172281,0.44153974402625934,-1.795561430139993,-3.0446055365466234,1.5128355499366126,1.279271305585778,0.23213460124263782,-1.709898155307172,0.11542434458354225,-0.9012729344258037,0.07440174375971649,1,data_compliance,COMP_00361,新材料,初创,西北,client_1
1.7439321717934324,1.3339181698187885,-0.4688912282944908,-1.2633562552290367,-0.7664599711182044,-0.6916001380841506,-0.2282365688498409,0.14811596229981255,1.1118151783208006,-0.8906902801036781,-0.07803158278375064,0.897589027438055,-0.8706456013156985,0.055930731466985475,0.10284730338260333,0.8352249988904845,-0.23478698932060646,0.6157928395894505,0.7563386043963122,0.1437291973410069,0,data_compliance,COMP_00362,新材料,初创,华北,client_1
-0.4641828797613111,0.4228415968776904,1.6502422054926904,-0.2058547255401152,1.0375357765341735,-1.2017494648148945,-0.07976984547738587,-1.0673469295029467,0.2942347568165696,-1.3843618801862758,-0.9022965869086388,-0.5404656999887171,1.1383916697246825,-0.500245852478604,-1.0111679801226556,0.641312780373545,-1.2833500440172412,0.369877769193474,0.07369594451756142,-1.031957105247738,0,data_compliance,COMP_00363,人工智能,大型,西北,client_1
0.7985521762161412,-1.0599721549841314,-0.15934354893251976,-0.6159620283086549,-0.38016846661148196,-0.8230042753541968,-0.5291423836629157,0.1754878404642165,0.8073887114080249,0.27360594570401175,0.9156278482203586,0.8592903349638852,-0.5416934047626196,1.2969248876069528,-1.1081937023825563,0.18555361901619363,-0.23771919651353376,0.43876791985536534,1.194286286387945,0.40782358082485604,0,data_compliance,COMP_00364,量子计算,小型,华中,client_1
-0.4369729858803597,0.5340366914018431,0.9349024849245651,-0.23007678822893635,0.8120983641348339,-0.21516037573367236,-1.7643645800340209,-0.4491197362822946,-0.6215579997551008,-3.2090007640557547,-0.8011787741321119,0.6085374922021415,-0.3562052447719178,0.4177685379696002,0.8197588387526272,1.2402188176791071,-0.5420855025266555,1.4643624886199482,0.13980402610967615,-0.5510003098169882,0,data_compliance,COMP_00365,新材料,中型,华南,client_1
