feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-1.9119314735976416,1.8354069889799016,0.6585978526158806,1.592052185199211,-1.008954585350211,-1.1943857859401992,-0.3266250057430786,-0.2132668882894951,1.682457803207293,-1.3844859778064158,0.09803745739423608,-1.2453459238380071,1.4950346040395825,0.27189364774918084,1.6869762961253563,0.33671027851637214,1.6728984407383276,0.31688065869174376,-1.4299435805874479,-0.1397244214610049,0,data_compliance,COMP_00169,量子计算,大型,华东,client_3
-0.15120394115233882,0.4930093569392684,-0.715056607588214,-0.026598690825396405,-1.4714281212559002,0.10929407063525969,-1.4067739752795456,0.6669646221199983,1.1948227843860664,0.7011763373239676,-1.5062711320905458,0.49888922046725787,1.1182334590830023,2.0611298534787985,-0.19053236458718095,0.06692415885653502,2.153656109535113,0.41456133974047377,-1.3800306328586633,-0.17188208804632665,1,data_compliance,COMP_00170,集成电路,初创,西南,client_3
-1.6470127238242238,0.2427568912841933,-0.0006193275066863459,-0.409992155998355,-0.4652524545941902,1.2948270379645213,-0.6531813017229849,-1.8246638608381271,0.8354760847907952,0.13106538098076947,-1.667932690723138,0.39986517602754423,-1.3770505869506302,0.340212678531365,-0.8702737937405055,-1.2903476579098132,0.5497619349114372,1.9692619350761031,0.7709574431776515,0.28071779978269346,0,data_compliance,COMP_00171,生物医药,小型,华南,client_3
-1.4456803497391832,-0.6411966399525582,0.22698697658997766,0.622718083041185,-0.3094141235078557,1.0741879719823728,-0.48057611141583,1.749122215596272,-0.22812850460843695,0.13431048910954127,-1.1168208098895525,0.4957203060605392,-0.4978017040824904,-0.514802008768716,-1.4893082642552016,0.7590292117579499,1.3110855532012595,-0.3946593164534104,-2.0592904127079827,-0.5673205505099257,0,data_compliance,COMP_00172,量子计算,初创,华南,client_3
-0.9392603921357031,-1.5136363393127734,-0.18744430112975394,-1.3051455837477226,-0.9420626388226799,-0.985448128036575,-0.5834351097141706,-1.0824269588897824,-1.0834476327936917,0.14382438529037161,-1.6986686143915946,-1.310865740269403,-0.5872071412977268,-1.720281951404471,0.6165042103106915,-2.0383383618614705,-0.7114287126546278,0.5424738153742064,-0.6847310952772074,0.6645022142550321,0,data_compliance,COMP_00173,人工智能,小型,华北,client_3
1.436136096039169,1.8121486658530368,1.9297017685466524,-0.041847695756399045,0.7790961267644043,-1.004287661802569,-0.6556170195346294,-0.08790532877478109,1.448812255254209,-0.056299680712519284,0.35432857601509016,-1.9231154980954412,0.2040392489507677,1.2728171775744097,0.6429443909477567,-0.660353485800195,1.7844775383458613,0.7255817321151515,0.4451739261970217,-0.2846503661357292,0,data_compliance,COMP_00174,新能源,中型,华北,client_3
1.3217674617571384,0.7024108910948481,-0.6529979638531443,0.47529387013214186,-1.5799069674989688,0.9837373709195659,-0.03713758808355022,-0.8401031698886072,0.20226692005296748,0.18629148718058924,0.9864031085051701,0.5753278791615406,-0.10343862344602733,1.5823773006400939,0.8491985225860701,-0.07239865223214174,-0.3936625325800422,-0.9316946598278631,-0.08521565732774677,1.240055697663159,1,data_compliance,COMP_00175,新材料,初创,华南,client_3
-0.914697059290645,-0.5674197029327832,-2.399858642188127,-0.10700196759092075,1.685056376617574,0.11741387636852174,-0.3538926712186013,-1.3302462683762681,-0.24168637817082123,-1.5446808707196262,1.1616801053967127,-0.49749094751144984,-1.059075893217712,-2.2088940169082583,-0.3213690208108049,1.0383006694779398,-3.267763048591479,1.0065795484674085,2.9115454317004814,-0.07431229484646902,0,data_compliance,COMP_00176,量子计算,小型,华北,client_3
0.403386026349356,0.08524286757207512,-1.2580724608758294,-1.480252563975881,1.0110912574299524,-0.2159416384181772,-0.00938748643670539,0.06840988397461245,0.23104995567291944,-0.19955224467899918,0.9749793553495062,-1.4288388496311708,-1.242579713470079,-1.9544759340681892,-0.2473563774504753,-0.5067409493352903,-1.3730657025936108,0.26763454886573596,0.650329351538713,0.16653350891843233,0,data_compliance,COMP_00177,集成电路,初创,华北,client_3
-2.337795145029425,-1.047688512567107,-0.13886017495862207,1.2650687022572717,-2.633089437528629,-0.5798807581597034,-1.8712638440519442,-0.16316163263220193,-2.0763252057085584,0.6743909248467498,1.0212146877312127,-0.9769600565314682,0.42050144311606297,1.2272775878275965,0.3335424753879118,0.3180254296312841,-1.2343108426623985,-3.0135084699017156,-1.526971837305585,0.8369320481249861,1,data_compliance,COMP_00178,新能源,中型,华南,client_3
-0.7488750575152582,-0.024852818451978544,2.1450045833818243,-0.5751247881380568,-0.11535296969979532,-0.20066375854217608,0.5697280119346405,1.5574191712037033,-1.609775253862136,0.8566216995239382,2.431737464493793,-0.7255823043235001,1.1303818773116674,-1.8677057442752503,0.12147182112422245,-0.08036574973083015,-0.5884376247235968,-3.1301574865102575,-2.3425358237415757,-0.4588772479126835,0,data_compliance,COMP_00179,生物医药,小型,华中,client_3
-0.40678064367096456,-0.2450345765160439,0.08587308966832814,1.9886745056627144,0.025672336766922772,0.2630636164777696,-2.474064025757777,0.5616874355380013,-1.1418172531685042,0.8432554871944911,2.02326248292889,-0.00353386602799952,0.07178310763504636,-1.3516968081480671,-1.0463205787052954,-1.0103935501261996,-1.556584336125693,-1.9547879377353432,-0.5960545930120441,0.9976426695678918,0,data_compliance,COMP_00180,集成电路,小型,华中,client_3
-1.1759232725022806,-0.9256770567784347,-0.35634029500837566,-1.7879738662054157,0.0050392813221327385,1.2032260319701076,0.8915372913602124,0.08926411293659552,-0.4101129723160697,-1.6353507788824175,-1.2687973727980264,1.8448615084963769,0.18732512357805442,1.2465702408444053,-0.6551102526400131,-0.5337496070009221,0.29689999109779347,0.46138410763642357,0.5976528497620058,-1.0122039003123795,0,data_compliance,COMP_00181,新材料,小型,华南,client_3
-0.49511437120072477,-2.0647823566534758,-1.123695766651,-0.8343433462051973,0.055530988154246994,-1.2120087428802744,0.4020392257966587,0.7047725761777561,-1.2595589939930274,0.2559759734398434,-1.5061445404954785,-0.2829495474471993,0.4259494948928733,-2.0459121149139765,0.5648050877802169,2.0294671539434734,-0.7723444158721883,0.1651119448826109,-0.7948640837629058,1.1505456084757997,0,data_compliance,COMP_00182,新材料,中型,华北,client_3
0.7020984564331797,-1.6682282024057715,-1.7189160280951659,-0.8933899194566436,-0.806981865098625,0.7265233138004827,-1.8789868560210405,1.0260435015127785,-1.4226518006695787,-0.2734509673457563,-0.10177432123411144,-0.006017698162876415,-0.03890665107416214,-0.6363486044846466,-0.22886452999883883,0.05620850157293303,-1.1938032103794103,-1.3473258912660844,-1.0114016887741846,-0.7724949561923622,1,data_compliance,COMP_00183,生物医药,小型,西北,client_3
-1.3210508618459338,-0.6160811612174364,-0.5881251451211191,0.9539381067068529,1.0226551206913115,-0.7766863244881206,-0.09301935402376306,-0.04160399485759215,-0.5950945550111472,0.03021380381944362,0.4924131003556009,2.3330720218646133,0.8886813140565752,-0.028864935528892754,1.041386103904348,1.5646626501314922,-1.2067040192816838,0.003732572272703739,1.5071758211761557,-0.043156299693411476,0,data_compliance,COMP_00184,生物医药,中型,华中,client_3
-0.05033737803765797,-0.8215474551267055,-0.06453426487985536,-0.7280061444874723,-2.3467636324081824,1.5146489693141982,-2.048547962584446,-0.6759432702927957,-1.3505057909755602,-1.0235322819953871,-0.00945529137114451,0.32090398645048807,-0.6880646669343636,0.8032714585168523,1.1007683206711607,0.3536342857234352,-0.6328767595168708,-1.639321854456116,-1.276709133124147,0.06880926629762339,1,data_compliance,COMP_00185,新材料,小型,华北,client_3
-0.5269232997279689,-0.5923902004155756,-1.5991267430447365,-0.3219030413115306,1.2653945550415413,-0.6370178993458072,-0.6271835636617223,0.9618222300328937,0.17652140171983952,1.4516608622253944,-0.29678422063137627,-0.39430681197124307,-1.3868205355033847,-0.22816741847670402,1.6629838886378043,1.3316346051642365,-0.397159343373713,0.6587728286605539,0.9866839471134147,-0.5280515997702134,0,data_compliance,COMP_00186,生物医药,小型,西南,client_3
-0.1465085695070525,-0.18961586315024379,-0.715737246368004,0.06450568586526764,1.3538108449523676,1.4697244042599378,0.949684318205641,0.7486510836716338,0.44994103568225874,-1.033398196309122,-0.46920412194469624,-2.4005891909391157,0.5124190709385811,0.35008441855172234,2.058574592370022,1.5897095334336606,0.2614863926257214,0.9236200597566168,1.1087921552824944,1.5516743459305062,0,data_compliance,COMP_00187,量子计算,小型,华东,client_3
0.1006343953627774,1.4612525306490751,1.0653794871772564,0.8277744484238071,1.0755960397041768,2.934043647705924,-0.07515992451087972,0.5113300913285604,1.3232703072968648,-0.47781076539585393,0.5041116747387088,0.22568949145570424,-1.694383441667587,0.7153394553888717,-0.5191530357788281,0.7828416995677226,1.3530940700686929,0.5738709140145647,0.3915348371324313,-1.2825733965512893,0,data_compliance,COMP_00188,生物医药,小型,华东,client_3
-0.3058780115514083,0.7812450940758617,1.3371130982989723,-0.2948850580758821,0.49149035452687734,-0.12231482569303934,-1.603239782076098,1.5193181508724674,0.1218577846266125,-0.1808627994276306,1.2831901966472599,0.08912244529938237,1.4019689657055248,-0.7222898448495247,1.2219114313675863,0.6505810992895377,0.7404082578870227,-1.206771082731508,-1.3979881883270324,-0.441373775353228,0,data_compliance,COMP_00189,生物医药,小型,华中,client_3
-1.0980203349959965,-1.2953992221975308,-0.7853022805605321,-0.004552259714322891,0.5141099435786927,-1.2323920925179654,1.4661907975923527,1.1182337457456917,-0.6457136647365802,3.16295321981064,-1.0509545772346978,-1.059802423730118,-0.5805103929041137,0.4383649513668463,1.7832653674622465,-0.6217981549752536,0.09961403267548152,0.10066686143657622,0.19989056047142392,-0.36551441291108094,1,data_compliance,COMP_00190,新能源,中型,华中,client_3
-2.0498983259125847,-1.2618912033104561,-0.6593208764928705,-1.7786999477455847,0.2742901744581347,1.4107573831861198,-0.5667997681174083,1.5451406803008032,-1.3026063704729762,1.019645677102915,0.4630159975729219,-1.0600871453278042,-0.16620381439018814,-0.9231768129763819,0.44897233191836455,0.6168013621694334,-0.8763318831690506,-1.3819860431126518,-0.7494399963031045,0.9708365192470026,1,data_compliance,COMP_00191,集成电路,中型,华北,client_3
-1.6318923425156813,1.4085951158231644,0.5604512967984604,0.39508149875440723,0.6286681642571476,0.9650720015448694,-0.534254731392424,1.0405308107282674,1.3609291368460623,-1.9547242335310109,0.5277218285850073,2.773001063114768,0.12760470570387997,0.5026707863801297,0.7975744478377002,0.11257000631314934,1.4704141098280408,0.17664693595291714,-0.4306749786087054,1.356005662586819,0,data_compliance,COMP_00192,集成电路,初创,华东,client_3
0.5130763971322175,1.0804051409224027,-0.18555315240117598,-0.39857628913788407,-1.3368290028367513,-1.8989328596056605,0.325213338187823,-0.7082948482381459,0.5889015390108514,1.062875163283312,0.8973521485181656,-1.4059401746225069,1.1209560774816807,1.5277198654819675,-0.808396199758069,-1.3983011635707434,0.14925741125947056,-0.6551400613344528,-0.21961733970126993,-0.8912095518490721,1,data_compliance,COMP_00193,集成电路,大型,华南,client_3
-0.2540138986463998,-1.3261706691927277,-1.440500185573271,-0.388425138439703,0.9104530110013174,-0.6613701378973733,0.5312585823664596,0.11524806442718065,-0.9110707137014363,1.145324534450248,-0.07538499841139659,0.6134036352539528,-0.2535754696439908,-0.27058855759705347,-0.7555109102304136,0.10947843006170833,-1.5391005208732456,0.14267786739640217,1.4914359004556452,1.2734965110551018,0,data_compliance,COMP_00194,新能源,初创,华北,client_3
-0.08512177756787392,-1.2768352744999443,-0.8072692801852879,0.1274139927702138,-0.017361047307992098,0.8130892589573725,0.36061243130371623,-0.4344455724191676,-1.247818730445514,0.7306983824948349,-0.047714870249141596,-0.807755015228365,-0.42205759126955206,0.5273347562447535,-2.0510047905496456,0.5160739535908628,-1.4098319873651974,-0.386922569989345,1.1408018858763398,1.0470706322535188,1,data_compliance,COMP_00195,新材料,初创,华东,client_3
-0.13633017649243373,-0.6956696522326866,0.7458955644963754,-0.04066750482866825,-0.14762705525693431,-0.20828570033006438,0.15281671594628388,-0.36150692256531125,-1.0441274663045934,0.24151228126898838,-0.06197765235076634,0.7413979732599948,0.831999624934233,0.8606890569203848,-0.03255547595988098,1.501941666908434,-0.3750675496448066,-0.5438888527382506,0.4884974780114785,1.7118072952246381,1,data_compliance,COMP_00196,生物医药,初创,华中,client_3
-0.31443776241484245,0.6576737271128229,0.3243011870610638,1.216797049787654,-0.11687081568706097,0.18646809247154983,-0.21944169928664556,0.2876291811663306,0.48660365937883016,-1.400276227181703,0.3351875682799292,0.21497994244406604,-0.6972367115497988,0.7896870739339509,-0.747405762144692,-1.1387838483349733,0.6566618961724373,-0.2060458389732018,-0.2227642615072389,-0.3591813101185955,0,data_compliance,COMP_00197,新材料,中型,西南,client_3
-1.0716384827516152,0.3409130849516639,-0.9834952573854626,-0.3137509279629348,0.16616099673556828,-1.323946740965138,-1.8263227569381018,-1.076415125455392,0.30321489361469683,1.0462169351781914,0.7306537543356727,0.8869726980570913,-2.1055319857435078,0.0016498607737416484,2.9342093759098384,0.38723590273619246,-1.1639001946199385,0.39077774548813227,1.3664426508114778,0.07636569259966007,0,data_compliance,COMP_00198,生物医药,初创,西北,client_3
1.0575656015259303,1.0224995254723723,2.067441864783773,0.23865018817562683,-0.6820067695026908,1.577557860925351,-0.3086339000467495,0.13516097668207674,1.159096618409944,1.8744284800899005,-1.534292488923943,-0.9875584728935678,0.17251079103831168,0.335300561788699,-1.8533583227507784,-0.8572827397360067,2.788919031036562,0.8716433623919746,-1.8246827239202412,-0.21497447518529356,0,data_compliance,COMP_00199,量子计算,小型,华南,client_3
-1.424008199947089,1.4627154944481233,1.245205287587253,0.809872719878615,0.831269669206778,-0.7788520289449967,1.0907184525157492,0.7558243529253946,1.119751557330628,-1.1089671611226906,0.7776504268828025,-0.2356699262572468,1.5023665225751412,0.9822107862154986,0.08915353361564916,0.09287696116893802,1.4035586778681397,0.04070406069681334,0.0569939699946426,0.5605845801551212,0,data_compliance,COMP_00200,量子计算,初创,华东,client_3
0.6049841380988371,-1.32474226623709,1.713116618118381,0.8482257828362295,2.077616610257713,0.8715234750462194,-0.3867761478606691,-0.7895669573270726,-1.0373506993792558,-0.502124997126351,-1.3686046702912205,-0.09514329672107073,0.5269058244528996,-2.4340765622201808,-0.4692042260957021,0.4211552945163974,-0.5959486287038409,1.6419157787537495,1.3547587376932737,0.8762094822994677,1,data_compliance,COMP_00201,新能源,小型,西北,client_3
1.1382012525262188,-0.6663286583609593,1.0410136253915019,0.0306120284876503,-0.7151573886278543,-1.7444869746853757,-0.42578891954911086,-0.009918821088125244,-1.5362818117945136,-0.32477059210818954,0.7605786965383436,0.8718316930880061,0.12393477197728123,0.9553023498404484,-0.9998925468951236,-0.31724016917234515,-0.5982885620220612,-1.7653808473848829,-0.2792876918971157,0.26931362291115485,1,data_compliance,COMP_00202,生物医药,小型,华中,client_3
-1.2329915653944348,0.39974987669413115,-0.07231292476655389,-0.7863820196959297,0.6124129660415301,-0.12467605220878353,0.22342207338501308,0.96726215836502,0.018838681501684502,-1.2338918936299834,1.3870778095505056,0.46262571024981713,0.38671555798342955,-0.3963562748683572,0.6588820053889513,0.9426836640710702,-0.3332689206645426,-0.8917239090490916,-0.158233716762577,-0.7059263038233254,0,data_compliance,COMP_00203,量子计算,中型,西南,client_3
1.0981585194867076,-0.10632689043044219,0.9054364663592743,-1.4414501255449639,-0.834255098061532,-0.00293699181587516,0.1230940883081677,0.24643611944974592,-0.6381525808215888,0.1639802229887289,0.3227417300402251,0.056563183119131916,-0.15899334893391126,-0.17310481203816683,1.066215809091273,1.2225205085382875,0.1591870788793806,-1.1403096478551253,-1.3024458157512424,0.8148958886362103,1,data_compliance,COMP_00204,人工智能,小型,西南,client_3
