feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.24536628840959698,-0.8529866615067553,-0.08391653857424208,-0.6136091129040893,0.9282523804433659,-0.8620813655522758,0.5251267834829055,-1.1745079468532993,-1.3202324815501538,-0.12823658980473981,0.5178898621547163,0.216478404338192,0.9134335349273833,0.9240661694731522,-1.36948546305448,1.5428421142063353,0.600237234546684,-0.8344370675148123,1.1362616045582956,-0.1093687064644499,0,algorithm_security,COMP_00254,人工智能,小型,西北
0.32284949679462455,0.6929204614304801,0.6161149223212773,0.1727092319655641,-0.2929494083183008,-1.3824288834658804,-0.41804394982408666,-1.035242797151897,0.8966588677855121,0.7421276110215991,0.44745349545391583,1.5837900203676192,-0.717622310086624,-0.972020975416394,0.8040074771359252,-0.3517790038271784,-0.7444756924491213,-1.865889515189442,0.6616312083553222,0.8396697491227253,0,algorithm_security,COMP_00255,量子计算,小型,华东
-0.022219354499804573,-0.40919717559258717,-0.4400392551532943,-0.3164716220563312,-0.5932808810215234,-0.2486760960218072,0.440109503626444,-0.889754828921785,1.064126343724512,-0.2967938952738426,-0.25985249400279875,3.5889317793951956,0.40206869928651645,0.15972419156264686,-1.3512076192354123,1.6408127284838452,-0.5789005587073925,0.09038299765521499,1.3203191549661584,-0.27241972640264306,0,algorithm_security,COMP_00256,新材料,初创,西北
-0.38752543762914426,-0.30759036332316964,0.7327869577742356,-0.16669773871921398,1.694725142371351,-1.2916904490848253,0.34631944189952274,-0.6160011908686486,0.7869100004959171,0.369300098904053,1.0287905610314942,0.3876280505794027,0.5337797841953555,-0.25916884406612,-0.12217239198665858,2.4702631734183678,-0.3835463732693123,1.05370674370431,-0.10006481641871678,0.6383338680953032,0,algorithm_security,COMP_00257,新材料,小型,华东
-3.1179705260990778,-2.3343293867663357,2.132074992187247,-0.7099272771069591,-1.6322344492608316,-0.3364094095261611,1.9432873812834308,-0.8387833602335377,0.4102005458130637,0.5932324458157194,1.6862007199985884,-1.3873601938140265,-0.1036676956378667,-0.1777478164476846,0.5974186350776023,0.6844138565509914,0.43288961706398077,-1.2479370941606434,0.28056159141844483,-1.2962704565688297,0,algorithm_security,COMP_00258,人工智能,小型,西南
0.17220420939908707,0.9067105706553769,2.2856039159423513,-2.025964020279295,-1.116725524294916,-2.10467649965663,-1.6537059143302058,-2.1713044203946685,0.5207053914775621,-0.5701083851858987,1.4116569464526323,0.09531903291637132,-0.8915400987864939,-0.6760466784699906,0.7879211602360141,-0.708733060703044,-1.3315097241086986,-0.25660600074098844,-1.223611231858142,1.7969336180203659,1,algorithm_security,COMP_00259,新材料,初创,华南
-0.14647620665309039,0.3429152959420125,1.892054665644732,0.3458254403825938,-2.0879215674591025,-0.1334331198650747,-1.9359180568180634,-0.11952954848742747,-0.6923158508910066,0.3987769747927111,1.419998709799806,1.3158165804772646,1.3358558324011398,1.1308219545787532,-0.13034586066768028,-0.14444048177719687,2.1902161530508626,-0.02810166947544007,-2.0168747398496567,0.1861466020075189,1,algorithm_security,COMP_00260,新材料,初创,西北
-1.8399004988874965,-0.844516198280222,0.050464155524325614,2.5509315062814233,-0.2719135242392654,-0.4926170190234825,3.2700171880837887,0.5863049897459541,0.29961241270935285,0.7291140761748366,-0.2222904429989085,1.2789368716038558,0.5401249923126714,-1.04361348217194,-1.833149240426931,0.5393462287224198,1.696070263882264,-1.6532804552921565,0.9980442136530604,0.005989657756233733,0,algorithm_security,COMP_00261,集成电路,中型,华中
0.8094474267355605,1.880730048663548,-0.4741073269833689,-0.8274042984427199,1.1089532995657323,-0.987909844263159,0.5900058012377474,-1.7634675098849748,0.40852115127042427,-1.595262512199905,-2.174195079567424,1.604064403295369,-0.7395345926395326,-0.9279691388397437,0.6466198985783222,-1.194830288930447,0.4472644125906864,-1.204595536881801,1.6384660612707362,1.7127672517228039,0,algorithm_security,COMP_00262,生物医药,小型,华北
-1.5205066340296973,-1.1127958833275198,0.5815776667227733,-1.1970829201203157,-0.26666380229415637,-0.8898520510643225,1.83333850927283,-0.6854919619486267,-0.9305195038286925,1.1746600725192209,0.663941318351782,1.2443543662203136,0.23676911319288596,2.484161839013351,0.84141065318787,0.6111598914776106,-0.28613436080985094,-1.6377117167949236,1.6506615912093692,-0.5102981178329364,0,algorithm_security,COMP_00263,生物医药,小型,华北
1.3658044600661539,0.3280006383663564,-0.7103658184208957,-0.1400117302048077,-1.2711327043963232,-0.9494516761650807,-0.9834182470819458,0.21676428537784495,-1.1846882987651872,1.1756668796076326,0.7922243973944655,-1.1601791282319636,-0.8181510646785685,0.19231137776595597,2.2540873995864574,0.3963816640864375,-0.13917065783487434,-1.466971793430946,0.19404129216875135,0.5243094423163698,0,algorithm_security,COMP_00264,新能源,小型,华南
-0.5761210170038972,-1.2165550877482292,0.26232109823537586,1.294461218805712,0.2785712362375137,0.411093205581809,-0.05474076647313289,0.4375325673157672,0.22182827395054303,0.0595062589786093,1.0234914244320314,1.2179290820322186,-2.049173271281839,-0.19178636454799966,-1.9246225047354122,0.47281287598008803,0.4974639914534639,-1.654929916611128,-0.8274620421494475,-0.780800272331009,1,algorithm_security,COMP_00265,新材料,初创,华南
0.8408080766229211,0.8183993701264506,-0.8820864937800261,-0.947187987636751,0.163666301202516,0.7364040869102559,-0.4592690485455272,0.1554060506668265,-0.20609813383070852,-0.40037079336135917,-1.2553285916268861,1.024743244636114,-2.5619777184091257,0.6676461423989174,1.5039811507057614,-0.2811734113612156,2.102853843514829,-1.615967061012638,0.5465968732358171,-0.08997834718742183,0,algorithm_security,COMP_00266,集成电路,初创,华南
0.7542372484520472,1.3530209401093352,0.18146857385600942,0.4472735148593578,1.3629847055289752,0.4443929611035101,-1.3248896408702304,-0.5570448123447387,-0.1593240342171893,-0.34123271714694253,-0.9780797029603628,-0.08222306286439507,1.6859863942954705,0.13129944252372086,0.2785885116636224,1.6885928910722672,-0.5794726874629259,0.5572071147623606,0.24062448109121654,0.16612596033760368,1,algorithm_security,COMP_00267,生物医药,小型,华北
-1.0513753998305069,-1.3263919084965035,-0.4797869899233672,-0.8161242360266101,-0.5079506291050067,-0.05034374261076039,1.8224770109573405,0.6762748459944121,-0.6278179919388515,1.5807500499863845,0.47122902342656664,-0.7406469668095708,-0.19305924946722136,0.03053136491888253,0.27801927186776204,0.2148523987028923,-1.7460725811857294,1.0105494887796778,1.388530154886324,-1.0309342619286883,0,algorithm_security,COMP_00268,人工智能,小型,西南
-0.015162079146252647,0.6635716332138354,0.140980789252657,-1.563598493758933,0.02622868432244392,0.7990972839030445,-0.17760330175324038,0.4007876077594904,-0.1411204632518352,-0.7153649539378494,-0.8539857649711553,-0.9439034669412872,0.4058022807702502,-1.951931658399845,-1.0753962274080464,1.3330139247623671,1.384273851470378,1.07686730979147,-0.7066972859973649,0.11269226873124928,1,algorithm_security,COMP_00269,人工智能,初创,华中
1.14494978724231,1.5806172068784938,-0.024410018623981875,2.892177989882826,-0.3585916056429625,-1.7444394897506212,-0.12515615730183502,-0.1821505533728469,0.3893860005813999,-0.34222087202619267,-0.12496268774860386,0.3494538418712689,-0.9472287462896286,1.3828473126430243,1.0850299135945194,-0.4075000661474459,0.5454074671256495,-0.4183646149973571,-0.8004164115119529,2.4260896860233747,0,algorithm_security,COMP_00270,新材料,初创,西南
-0.49501655192095584,0.3039249829368228,1.1433316543877357,-0.7144585444313675,-0.0693444667400847,-1.510844464385233,0.382046565788467,-1.1077024616912095,-0.561651824277442,0.35641747567580445,0.60413272731325,0.10177071051655127,-0.3980384775543689,0.376400175234517,0.8704071632403674,-1.6554750063139971,0.3187150088821927,-1.6928716239816235,0.28283936687423333,0.9555815987427272,0,algorithm_security,COMP_00271,量子计算,大型,华中
0.38812876384571937,0.3632598562853738,-0.5622972397901292,0.47434827367194077,-3.0155609555668788,0.8778292838463246,-0.4362642694049216,-0.23504369154992738,-0.6824282585635553,-0.25621449445378514,-1.0284536386790106,-0.7936640145878481,-1.354626959810631,-0.4448539315833207,0.7320806411618969,0.9775415485944086,-1.7250856736093467,-0.24470063641367792,0.9563847709983923,-0.656312513251325,0,algorithm_security,COMP_00272,人工智能,初创,华中
0.650670278912006,0.6395159940796963,-0.4580232034629982,-0.9366937726913356,0.2805327643014568,0.4335434375139524,-0.6063351954158037,-0.5758188731007918,0.6244719801123936,-0.7499169519018412,-1.0033113183427196,-0.4499883362456917,1.4129677854555631,0.4891145830598817,0.10777086181910701,-1.543413534709591,-1.4282823889910206,1.9167992528166995,0.6317006086002455,-0.04300506005144156,0,algorithm_security,COMP_00273,生物医药,初创,华东
-0.18550702063098418,0.8723438620391608,1.0130851844347766,-0.4603948708577023,0.9705665173530185,-0.4352152940018166,-0.10241429678662724,0.5190782444865761,-0.867672006239599,-0.055713897619977595,0.22307845426017303,-1.2731670424135486,0.689678469475781,-1.2445716070085575,0.27936806433161215,-0.00787103509657583,0.43263624452948224,-0.8947172211937684,-1.6842481536704554,1.1605137934321461,1,algorithm_security,COMP_00274,人工智能,初创,西南
0.2059207421219502,0.27788824058085787,-0.1422351478373522,0.7084490781444179,-0.6847829773974778,0.0753241288296478,-0.23659644782822337,-1.1009971591102283,-0.1101517065174409,-0.596503275672439,-0.7276817625917825,0.6335966575683242,0.9910435297811546,-1.4955100374478287,-0.9628182044130239,-1.2121826277907761,-0.05307932522133452,0.43889212954949675,1.1351555697208402,-0.17198510413541998,0,algorithm_security,COMP_00275,集成电路,初创,华北
-1.4083993163780217,-0.5256394007625335,1.3928068638353992,0.541947084335347,-0.030020279798634617,0.35852329735510124,0.14651513503443456,-0.3582834167635052,-0.7990283530132213,0.932262231070592,0.5368435199154399,1.1135999860124122,-0.04656227205030088,-0.6328438028837945,-2.430592017009769,0.2094711295125021,1.473229543610306,-0.5467165063367967,0.3748540735724055,-1.0504737410909488,0,algorithm_security,COMP_00276,新能源,大型,华南
0.03381171294188863,0.2696546069282037,0.13213358069504177,0.7335543954906937,1.3353327545960905,1.4201944538455322,-0.813729709442386,0.32864033283861777,0.5676553145716647,-1.150476195872312,-0.7243057158706578,0.2468978682330009,1.2486502577691774,-1.0931043645041496,-0.22569707733776892,-0.16182605140043319,-1.8430860814907362,-0.9409645955518179,-1.009703164944927,-0.48833992772382856,1,algorithm_security,COMP_00277,量子计算,初创,华东
0.15937021306664922,-0.1569237979670155,-0.33077920714877185,0.07598014567866092,-1.450744518236966,0.06824431492846263,-0.09382338495274958,-1.294319352576934,-0.1770241934005528,-0.9908398426836319,-0.6137548285431655,-0.052225889720456345,-2.037310628249611,0.47394612189131247,0.1489450142559422,-1.2751447171084334,0.22917112804804587,-0.9304307639719204,1.1897577676211146,-0.30268835418016976,0,algorithm_security,COMP_00278,人工智能,中型,西南
-2.4865947427752113,-0.4708034566808609,2.0457054108724666,-1.111158795321326,0.18547717487783894,-0.1100977610168987,1.7312961180779427,-0.6732614129315087,-1.340024577331048,0.16417677202197456,0.10289650516410746,-1.4859739906588059,1.2457030599428152,0.9176291114678434,-0.09532086006159049,-0.01829802861420133,0.8117212044644123,0.7849801427800774,0.22859164138337187,-0.3270237520659303,0,algorithm_security,COMP_00279,量子计算,小型,华中
1.4570151999414018,0.584525624083864,-1.7495670716334284,-1.0924353640009654,1.306088073343594,2.2709833385388336,-1.3810601247481542,0.3499594330622504,1.90482238142718,-1.948567104806873,-2.0450020682645733,-0.1758582960909897,0.9411430941335969,1.3652447260524763,0.28209330073953764,-0.22092741020761694,0.25352679662436794,-0.5409164416374803,0.06480001541927433,-0.8917135662348938,0,algorithm_security,COMP_00280,量子计算,小型,华北
0.18305286669893,-0.6177186337604236,0.10869517990511661,0.3306134303052863,-0.5356188425073317,0.9649768651313834,-1.2810297084340598,0.07438847013360929,0.1629917762686307,-0.8417804829915375,0.45906574077916307,0.5696440794505412,-0.18543123161407457,-0.7605244437033438,-1.2806043875306725,-0.3464909504669309,0.1382962226917131,-0.503081389731305,-1.1248202688532716,-0.77194600815844,1,algorithm_security,COMP_00281,人工智能,小型,西南
-0.12391815564505962,-0.20262631491982586,0.3164136736062294,0.9680480940188044,-0.9228314513683501,0.905947451042132,-0.7202487029346817,0.06254562877775159,0.24155955015997416,-0.9268248301464003,-0.04781401776105087,-1.0627291514518258,0.13522455178418896,0.2761236722584504,0.13216525743656685,-0.622899682490658,-0.3066919863733365,-3.9405303218426107,-0.9792388567420043,-0.4589982534839884,1,algorithm_security,COMP_00282,人工智能,初创,华中
-2.286591651345299,-2.0324847693678754,1.0579200775101116,0.9445858737153197,-0.3226915163780676,0.40320099388723596,1.555734069692305,0.05621133429182152,-0.5506503302300567,0.6765241667336003,1.0964817083220648,1.2175118635716653,-2.459691103482351,-0.21006351234213563,0.3726912340109582,1.601753933771902,-1.081280640650133,-0.9169791282122095,0.26742429528192296,-1.5426645949982043,0,algorithm_security,COMP_00283,人工智能,中型,西南
0.5652409538837562,1.0883313113149566,0.30684036823645267,-1.1609240701472545,-0.3742895627172657,-0.7948475723822894,-0.3746583719169926,-0.7110862911208232,0.0046489008556026695,-0.8169635227065366,-0.4036598219573983,-0.18735887184034095,-1.3752913049080064,1.3159546508700668,0.464512745260164,-1.9722466465652744,-0.2975327591662826,-0.1184251828090141,-0.37356598196270546,1.3229327079807718,1,algorithm_security,COMP_00284,量子计算,小型,华南
0.45640995134616863,-0.020557902978748623,-0.5772498535355655,1.3559667703944103,-0.38116733690295473,1.2938494192343966,-0.5540856043196378,0.6012368003934127,0.967429797828025,-2.121233412598762,-0.7387197516378542,-0.12003060260310858,-1.8768884497449103,-2.788110994961482,0.7020056188196248,1.1794884376431864,1.0373203276718566,-0.054571905403860636,-1.6616428754540475,-0.012113824513532163,1,algorithm_security,COMP_00285,人工智能,初创,华东
-1.2538698520545435,-1.3949306506964114,0.5209058464385053,-0.8159991402680671,-0.4670083618497179,-0.6989154852466358,1.172853529874391,-0.5270660200321583,-1.4248430714042641,1.2160734620011102,1.1293677357381056,-0.6228621820376125,-0.6118143873587186,-0.5120171417375879,0.028317738350434062,1.0752158902088105,0.682122150926962,1.706954793018763,1.2097118722778488,-0.7813709023311065,0,algorithm_security,COMP_00286,量子计算,中型,华东
0.6757519067241843,-0.899474335667349,-0.979049457237577,-0.12048673832203706,0.7443162059460585,1.2015679256217062,-1.0832558247085335,1.3439364274553693,-2.7629012002842046,0.43415879348967146,0.6610271764622055,1.8987853865717672,0.06927618292980255,0.6114151208656577,-0.11758505201746916,0.7649364238055096,-1.1336695927367548,3.2068419399075787,-0.7894130949564964,-1.211515241024451,0,algorithm_security,COMP_00287,新材料,大型,华南
-0.185944178926018,-1.739194657164506,-0.31482420519389903,-0.1005861334363836,-1.193329912796246,-0.3332408871541964,0.03012303161025334,-0.06162513408523888,-0.41627360933819596,0.5087770694516824,1.5472068696910795,-0.0985157270262741,0.3205946459175017,-0.789090125255678,1.6634435037186475,-0.22891216623017024,-0.04107590881530962,-0.7079191906399886,0.1520300908895231,-0.8341148423949378,0,algorithm_security,COMP_00288,量子计算,中型,西北
0.31379536039494005,0.9102061857600443,0.28657248146612724,1.0928859978263061,1.879250130223487,-1.986257656597435,0.7832809417601827,-0.36838657866686325,-0.4288709373489885,-0.05885787123817011,0.21296072028034257,-0.058082086748636054,-0.07719958012859272,1.1482890712439253,-0.09059605769617012,-0.1754263444535823,0.13777625147509076,-0.01466676467623336,-0.3690771330651033,2.1390468545912853,0,algorithm_security,COMP_00289,集成电路,大型,华南
-0.5623666742125721,-1.2220964079085386,0.8942985989621133,1.7558174178829384,1.7240735496680353,0.14816984847135475,-0.7391166669820571,0.00098719607734987,3.1510125084530736,-0.2168851208659662,1.5707170758615716,0.6937350184862705,-0.5751486667779111,-0.14165325308231538,0.5091207353959641,0.49796663736759206,-0.605809891324643,-0.2702161004085103,-1.4771050391444782,-0.5745645537580819,1,algorithm_security,COMP_00290,集成电路,小型,华中
1.0326752310183573,1.0825358942424317,-0.13893015126559558,1.553691895138396,-2.197327658423789,-0.9623932528028665,-0.6763307327715242,-0.05857514406538191,-1.3326964246082775,0.6365623035914908,0.08473708061177343,1.1854259462167838,-0.36990637614867866,-0.5711357994219551,0.1948002313127874,2.4921515898767255,1.404277249782046,1.3157187396094567,0.01583146096488035,1.0740140676160528,0,algorithm_security,COMP_00291,量子计算,中型,华北
-0.7134886889788039,-0.5412808531035029,1.3526747902200247,0.18851482061009825,-0.6119892918502194,0.27129086224378657,-0.7502335922446263,-0.24178598246202343,-2.328766296863088,-0.7491763710456579,0.9552049561873908,-0.7946220699529817,-0.34610538667654284,1.098408684777973,1.5466181371819168,1.7224944161186193,0.5519322900455661,0.4119377879676578,-1.709632739567509,-0.18517952065443247,1,algorithm_security,COMP_00292,新能源,初创,华中
0.08296171760840182,-1.3127803933627316,-0.8013867942858242,-1.8775830892978413,-0.7505962082494766,1.3015247603414586,-0.6072642305612271,1.0138411505624918,0.27161713450273045,0.864021688163701,0.6579389747915836,1.5252463238416063,-1.771429243756984,0.1811034106845595,-0.9776730805432383,0.8552730800836609,-0.32425253464170034,0.029547892830115226,0.1141975135444539,-1.8272213106618014,0,algorithm_security,COMP_00293,人工智能,大型,华北
0.3568892110315468,0.7356345744686635,-0.013324848881211278,-1.8635454646054572,-0.4610629280668853,0.6354426130313191,-0.4296553599993284,0.24571887338438111,-0.21867565817191784,-1.5201301505120257,-0.8576390024859275,-1.8057990382292384,1.3805882388544082,0.07075653761712308,-0.789733522953261,-0.32852699062612706,0.27950870977407277,-0.5963294850269216,-1.2667278890704183,0.5729322325533261,1,algorithm_security,COMP_00294,新材料,初创,华南
-0.2745424004579129,-0.5638803457296466,-0.09567924367977637,0.468889333697518,-2.132390986047064,0.85064785143597,-0.36331562406470697,-0.1617895740947416,-0.9036649256664878,0.7026909212551963,-0.009256167465630264,-0.13722180467360026,-1.3033443501851978,-0.33349404487663203,0.7767230950310118,0.3876772762289256,1.4467983183963595,1.722116864138605,1.0965513673077352,-1.4472973591032694,0,algorithm_security,COMP_00295,新能源,小型,西北
0.2922247059458839,1.7196665803900058,-0.5690661880849012,0.7507719315379004,0.7664356037885621,-0.6239902806136315,1.5721680954948998,1.0181743899346154,-0.17511858238855038,0.33740180585794716,-1.4912021464235001,0.4241673342886914,1.673771762399003,0.11455098402187991,0.5231897686795726,-0.06811116504818145,0.7396947728076555,-0.280790156058796,0.16658038974996825,1.688469967714555,0,algorithm_security,COMP_00296,量子计算,中型,西北
-0.13404966900063423,0.32586827238802635,0.017072210369596507,-0.5327203982925651,1.2663206253678638,-0.5440694998392822,0.6207504793193251,0.022236761635594758,0.2852909996925024,0.862484944075666,-0.1067989878272034,-0.23805669343508498,1.2206803976890446,-0.6845128382854527,-0.4764689462450614,-0.7662656231712782,0.683324252919016,-0.0440210077509295,0.7494688765439785,0.2841058674570831,0,algorithm_security,COMP_00297,生物医药,中型,西南
-1.8760346994312842,-0.07612839770669527,2.4713184057155213,-0.8677793502630334,1.2429076075682999,-0.246324310689674,0.3071715699037317,-0.22627792468968144,0.7073735260993917,0.9599986223500672,0.9665187594284081,0.06551829935474797,1.5982497984401796,-1.5125906862551168,1.7861575464191828,0.7493607998448636,2.4373881903273213,0.48524466799764865,-0.8155319286528558,-0.14746857790455747,1,algorithm_security,COMP_00298,人工智能,小型,华中
0.44165828864159523,2.4633048205421764,-0.11006270014716261,1.7833888802248339,-0.9854154515315164,0.100464242810082,0.5892919941858118,-1.2730504045486264,-1.822593677867528,-2.443911924032927,-3.1409696832548923,-1.6124698350061015,0.7352491028104257,2.1915512713670866,0.6740128582408216,-1.0582222237566656,1.3629300582325707,0.8812118157688598,0.7775775749348712,1.643203775840844,1,algorithm_security,COMP_00299,生物医药,初创,华南
-0.2569039149043316,0.2990055807629517,0.8878809426945377,-1.1888476571894007,-0.22051810228163632,-0.9906046851069488,-0.2038847072628574,-1.0820969733145729,-0.5984932686859322,1.081692042286059,0.4972531544114818,-0.4759724832350998,0.013242467503462479,-1.541135113221037,-0.7417609809535322,-0.16200235199705162,-0.9439746878682014,1.0929754310600173,1.0674330110204147,0.1414390984888372,0,algorithm_security,COMP_00300,人工智能,中型,华北
0.34304103972351596,-1.1905790116312047,-0.8689228740279475,-0.6176425646791274,0.594873818449967,1.770324495572388,-1.1804112162958507,0.862123750168426,-1.1569422636604658,0.1610044437757181,0.3646367998723816,-0.11424755882922041,-0.1360723466480991,-1.2080925041251607,1.2118506679403251,1.3889267503408476,0.49797109110077475,-0.5245013473216108,-0.19580753008573196,-1.955940295881498,0,algorithm_security,COMP_00301,集成电路,大型,华东
0.9889347113396467,1.112592651767779,-0.6589038326459429,-0.027239305272208397,0.5238173913684673,0.19157051605924288,-0.5241314009627477,-0.41935228867611507,0.46092309790287656,-0.9613271244390313,-1.2854055919476683,0.5245591957369474,-0.4118699715623329,0.718349723984026,1.390011591697012,0.05761673937449568,-0.295494313283538,-0.07220245508877829,0.3970881438261311,0.5589199173888724,0,algorithm_security,COMP_00302,新能源,中型,西北
1.4807629909015774,1.8323832760118217,0.6136921434905729,-0.7589574148451871,1.855796597137597,-1.5378319562559837,-1.7051380563416196,-0.6477660093234218,0.46757555967144543,-0.04264847442936257,0.34674062942079176,1.0928243183909083,1.1555213621682325,1.2145519328321146,0.7346139005573428,0.9389302475155247,-0.6378083316905837,1.429911716814422,-1.0544404560010028,2.052952317706564,0,algorithm_security,COMP_00303,新材料,小型,华中
0.43318769520709566,1.0411677470865224,1.067185096083691,-0.19927501447990464,-1.3221500856932475,-1.2746550007260298,-1.0022691059694295,-2.269229209977279,-0.18122758184273874,-1.325687913801839,-0.1406283262877775,0.8080624396082143,-0.13185773641679494,1.0054762285737713,-0.9352800889167985,-0.17960380095092973,0.6981451860215262,-0.3169821363388779,0.13313324619448338,1.3166742971586753,1,algorithm_security,COMP_00304,人工智能,中型,华中
0.2562981893193815,-0.5724903120122214,0.013566319955169841,-0.6554117079302335,0.2875402649382572,1.1084208666726407,-1.356448978827661,-0.09617565477410418,0.034366023211014146,-1.1495057510029254,0.2280205409084099,-0.5447828239169962,-0.824153974996976,0.6213336512715263,0.20794598442239492,0.07942564445660882,0.048134900183952806,-0.23871663058484932,-1.0103316011976222,-0.8264817232509643,1,algorithm_security,COMP_00305,生物医药,中型,华东
-0.3137102877155967,0.14248179057140506,0.8898918498054627,0.05969039166584887,1.042120242127353,-1.0797377501794903,0.052757979327615646,-0.7069572868609825,0.7921079494242408,0.47194977488577855,0.67830062498265,0.020585221196757233,-0.33036524097337006,-1.8091694230924202,-1.5132994108352193,-0.7122953641282226,0.5484808502995153,0.8696342487198813,0.07348516409740502,0.5901113519903618,0,algorithm_security,COMP_00306,集成电路,初创,华中
1.200375680648971,-0.27005689733965105,-0.7562416901319642,-0.14531919564649695,0.7047609391277457,-0.9683135698913098,-0.6345607910769447,1.6031487417045416,0.29737754063824134,1.2100687612081318,1.699301157597761,0.7091695396844965,0.9568160823252712,-1.830354663764617,0.712219142316733,0.07415750592865407,0.46907533705070353,-1.0467847222409952,-1.6460624096388115,0.8543074671648003,1,algorithm_security,COMP_00307,生物医药,初创,西南
-0.251637790852357,-0.4520652366751727,0.20430903870450343,-0.021625230671882562,0.221691180881176,-0.6959890715339062,0.3100876676755217,-0.021931220432063966,-0.38119194579445553,0.9294741045230357,0.8452965731407762,-2.437841529902852,-0.008249536060899806,-1.02584253392473,2.063535939219255,0.7933957737340286,-0.3036173054764193,-1.4282522413956416,0.2736801014736861,0.0007315162860998441,0,algorithm_security,COMP_00308,生物医药,中型,西南
1.1997200229563965,1.0284024726561056,-1.5679053661046995,1.0107811082768843,-0.42683670617690217,-0.47390151271187636,0.8361477583460306,1.065099565296254,1.4001843689882252,-0.41395848006298475,-1.0726945192765975,0.7597632602897901,-0.9512578462059772,0.5154299068578307,-0.04693420632324727,0.8165592620122224,1.213909408957054,-0.9257673985518304,-0.21564850761119267,1.4836669050203448,1,algorithm_security,COMP_00309,集成电路,小型,华东
-1.303095373122815,-1.4696743315886858,1.4296387374464274,-1.286321539774164,1.102278672818496,0.4885667796372346,-0.22642541789450268,0.17986321635633834,-0.21161200488380041,-1.0203333797925789,1.498745804703167,0.27086153572742566,1.3834629078361296,-0.514147252188964,0.5750780025204504,-0.9242524846613405,0.9046788384034007,-1.9261880484419023,-2.390629393890944,-0.5159344332032461,1,algorithm_security,COMP_00310,人工智能,小型,西南
1.0184602950570179,0.08850195716054653,-1.3279716578854273,0.2970018361587651,0.41190648504395844,0.7347662708232849,-0.4748885593783444,-0.48112651129125034,-0.47137269634081763,-1.8385826278789013,-1.1840908807577324,0.03659328160661834,-0.4645072213160481,1.653959955268801,0.4280640249195608,-0.9800899164270119,-1.0585839504381949,0.7551637194177349,0.3924155856216695,-0.12342021849966922,0,algorithm_security,COMP_00311,集成电路,小型,西南
0.946526235670098,1.5047092619330336,-0.11096199672470367,0.31947436402578816,-0.507218848950824,-1.3314881624251989,-0.06033850458210147,-0.17052683714424421,1.7564917318384017,0.2710404034052268,-0.36549774193843526,0.6208143317243935,0.6400988211259737,-0.4150074578010439,-1.806080926076337,1.19978027712744,0.8579623759018089,2.5070102518053425,0.04252959524528789,1.7385682122966637,0,algorithm_security,COMP_00312,集成电路,中型,华北
-1.908057979594087,-0.47806604945958847,-0.16987573812954107,-0.5608693188512898,0.6128960809970294,-0.08834682247758203,3.5945996006699077,0.8102530197490831,1.238917603239971,0.8903100185760906,-0.9392928496957623,1.4086016143879103,0.11800875786200586,-0.8357051034533359,-0.4723592922082434,-0.10280832587776298,-0.512006700983355,0.7749589147892753,1.5081587587525056,-0.1657598223888225,0,algorithm_security,COMP_00313,量子计算,中型,华中
1.0601698826896198,0.5677515794894666,-0.995476394452108,0.3524106083255867,-3.6138150644653075,-0.4410778120420471,-0.03974120035749502,-1.8769511402821502,0.34061313241780117,-2.908210053925834,-1.5090405518325969,1.666981165194563,1.408363961631686,1.5423627557563253,-0.49302750177909993,0.6377062759102352,1.587232371222175,-1.3465907424663028,0.7935435276764806,1.0617577819666693,0,algorithm_security,COMP_00314,新材料,小型,华南
1.4451760326441527,1.0630829562465378,-1.284536459274057,1.000786201410726,-0.792436665160673,0.628840443568704,-0.7220572101872855,1.025235037923343,-1.1590667037241078,-0.35790417237403355,-1.030934656755509,-0.6952866682883325,-1.543749256365919,1.632233604392735,1.860612837588945,0.518483470354066,-0.4221228061572501,0.7865292753773149,-0.46933042336365116,0.46451944678801055,0,algorithm_security,COMP_00315,集成电路,小型,华北
0.1079653615692034,0.254150671715225,-0.7893297073358165,0.6537057441880977,-0.43777268247109047,-0.39112689031565784,1.0680916104637481,0.5988276266398516,-0.25032221099649266,1.4273066570619781,-0.38175883312555137,1.3923936036384557,-0.1834428245370244,-0.7383504709688932,-0.13153936036000874,-0.135955459075716,-0.09829418695862487,0.23345298214426002,1.3673494020970471,0.05658061799842524,0,algorithm_security,COMP_00316,新能源,中型,华北
-1.9782892472547322,-0.6853046172619742,0.8358139945069891,-0.5751016148238897,1.8084498095940504,-0.37751877685624646,2.422600099752807,0.005140436185967285,-0.8399519630228096,0.7566933579007793,0.020194108208047935,-1.2179083616532658,-1.5265945326691615,-1.721214046821639,-0.28818896368571295,-0.18349288392487673,-1.875804018074004,0.22037263962426257,0.8754611917416879,-0.24007891000123247,0,algorithm_security,COMP_00317,新能源,初创,华南
