feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.20954708558896754,-0.2583815601433277,-0.12114004570861717,-1.5852257408206505,0.1105422700380217,0.7522963076785837,0.0882940343445483,1.3851511353900423,-0.12282845782554806,-0.006299770983818315,0.48999441195410126,-0.5039980904956775,-0.7538757853890448,0.8978057036862096,-0.02336582545484187,0.28501307487359157,-0.3070326457981749,0.08130915786329007,2.2593692085766164,0.2530764964971877,0,rd_failure,COMP_00254,人工智能,大型,华北
0.38466844828952723,2.1827156733539876,-1.7941528322919948,-0.3994408447372518,2.468358340109449,-0.6873387356297744,-0.18381017569213587,0.010001230192794587,0.15975800475461616,-0.12141643723637933,0.6549939490130968,-0.5745767733087911,0.9087010679655818,-0.5746416473324086,2.5700124966135527,-0.6216071819275493,-0.2372013503960929,0.5487994849294604,-0.43121892889826974,1.3550999818989036,1,rd_failure,COMP_00255,生物医药,小型,西北
0.17350596773351656,-0.962119870151193,-0.38735069012263645,-1.1556658742315382,-0.9013239985165216,-0.8052702463549923,-0.4889868474731665,0.6356471551046616,1.5335479039574775,-0.3125739068435279,0.5314935639150897,-1.1096469754823528,0.8477053781612371,-0.7140250769202726,-0.4879705888587339,0.7524603798713965,1.7072795024833645,-0.5699884072212,0.38911859607022564,0.11368271172100472,0,rd_failure,COMP_00256,新能源,小型,华南
0.8646590384812564,0.5494649924891392,1.4070669119127015,-0.06827889208222657,0.8503545854840234,1.1816360596778221,1.529337761121707,-1.865601449195589,-1.4532715523605853,0.7090732743604161,-1.3571622537218686,-0.2542933946184894,0.18345119602706297,1.5059575576402622,-0.5850445496868255,-0.8028962308635303,-1.6440109235292095,0.3102451239051558,0.4178097045284508,-0.17514541404207803,0,rd_failure,COMP_00257,集成电路,中型,西北
1.7273285752454277,-0.6123842177990221,-1.7316868079635612,-0.2462386634051311,0.5325124025312116,-1.1098535357227515,-0.5896074609472063,1.2565844580420875,-0.21091484799335963,-0.8398875333489253,-0.5473157810698172,-1.278566122606127,-1.4276198447224127,0.22468529655726102,1.0508757585372877,-0.1300015516052666,2.0181843038869047,-0.41288984313775196,-0.4701797736729537,1.6153472377482478,0,rd_failure,COMP_00258,新材料,中型,华中
0.19754012316478559,-0.6555968704189384,-0.03180649785814753,0.8116678543388897,-1.7351189225691388,-0.6887939202866615,0.093203900520359,-0.06608132111545457,-2.2538804391267213,0.4970963523448736,-0.1726917778644609,1.8210332439050034,1.7714022397998985,-0.8528610044911946,-1.4894785212006223,1.219059565429474,-0.9852311569430712,-1.4390465033840485,-0.448873020000148,-0.4518243136927133,0,rd_failure,COMP_00259,人工智能,小型,华南
-0.8448653568009605,1.9802578936058917,2.2180264971214707,-1.7430663314004071,0.16915028128784723,2.3459378507479953,-1.4820696882486124,-0.13715529817461183,1.3541091449227443,-1.196690572865172,2.166296857551997,-1.0860720586150283,0.9127843706237082,-0.3569869580916581,-0.06539026344589698,-0.8438206624622613,0.9944503700887867,-0.03695257202011886,0.31351913175001217,-2.312070728752231,0,rd_failure,COMP_00260,量子计算,初创,华东
-0.5792395740382282,-2.1917676627401517,-0.01062073606764424,-0.07393789467446243,0.6394668598678503,-0.4292626220369471,-0.08776666368544199,-1.0948080843807015,-2.07436222390529,-1.1292903114234438,-0.2940109996757553,-0.31096778605474046,0.7117085780507815,0.47012965754838076,0.3317585508397906,-0.6288573948071169,-0.2707448432716544,1.090086758040365,1.0629779347552837,1.2687194117328158,1,rd_failure,COMP_00261,量子计算,大型,华南
1.460928917409026,-0.015616891471623267,0.09574157975363319,0.17207888967678825,-1.4123668690117777,0.048941289272963574,-0.1293150446823928,-0.3297535859495802,1.0813220939613228,0.7109282120858562,0.15072544113010725,0.3272078361708941,0.7791363099208076,1.0411203916743448,-0.7249132645280427,0.7409860999918246,1.0880601321865349,-0.283938969608503,1.1167520496681622,-1.0077441856232692,1,rd_failure,COMP_00262,量子计算,小型,华中
-0.3580506030332506,0.21476472517302755,0.5507668529017259,0.7126617122039005,-1.4894967798912815,0.41290293336460415,-1.0202199377435341,1.073875925049436,1.4115440678957238,0.16174888884311317,-0.7109609234724965,0.011812361936836812,-2.5053252803735986,-0.9324562372703311,0.05215889260396699,-0.6054253302229967,0.06609864561398877,0.759279847008988,0.20311517149344085,-1.85612508431968,1,rd_failure,COMP_00263,新材料,小型,西南
0.7809547317455688,0.0955886015263257,-0.2005997356765573,0.016752805950683836,-1.6582631541379118,0.9937650402577087,-0.21257642609604102,2.127303637571967,-2.350953131250571,1.7486318699703214,-0.8750435761225539,-1.6627132311753623,0.3326851181282036,0.3039426019507062,0.6014418286146157,-0.1828550465450908,-0.9273661162131344,2.3944793391398025,-0.5664958735887956,-1.8935944730933025,1,rd_failure,COMP_00264,人工智能,小型,西北
-1.0995738206567036,1.3929578877913624,-0.7699559799865628,0.40631417521792246,-0.43583909475987437,0.16893768967479192,0.1511040170771782,-0.08402693555432635,-0.5030802345568846,1.3128066948994845,1.7678401380619877,-1.2354043355499977,0.3612432167191125,-0.9196789606015666,0.06285407780164144,1.4563849512864773,-2.123766458568709,-0.26281741829620625,-1.0239220305629404,-0.5910892920969849,0,rd_failure,COMP_00265,新能源,小型,华东
0.5335800977832915,1.695871785878511,-1.2884891776267287,-1.081458439706962,0.8436560484673286,2.0001601375095532,-1.584879551470366,-0.9311708579608696,0.3492199139244021,-0.7631019571230516,0.4927883431087075,-0.1556634918644262,1.71980627477117,-0.795825329452689,2.200128865490009,-0.872926848365748,0.7416620625607161,0.46983513511350866,-1.7691223212501725,-0.037901186077553856,1,rd_failure,COMP_00266,生物医药,中型,华东
0.331224188395874,-0.9591483223876001,-0.32808957030161506,-0.4762981720787702,0.2680063502535581,-0.1666458784675495,0.14488284259975673,-1.5777746650028461,1.8903707985906748,-0.5008714285321981,-0.8932692242672691,-0.7929945565320831,-0.15845169087169464,-0.1088084472098032,-0.0029712724129729276,-0.26211619326517477,0.3420018427930885,-0.2349004679033223,-0.28096968402182176,0.9750268142152468,0,rd_failure,COMP_00267,生物医药,小型,华东
-0.2249728151438291,0.8217457179748195,1.4314196320659331,0.5254202568151367,1.1361954959817346,0.026651709555580515,1.5938294094576704,0.1425475856378892,1.0121775426967647,1.1102494174423747,-1.7535242254748382,1.7453834553917944,-0.06225849130576262,0.3155666719055233,0.1658001126042971,-1.4311257964323254,-0.22708998535503133,1.6693938264942236,1.0189562591219739,-0.5106585173789245,0,rd_failure,COMP_00268,新材料,小型,华南
2.1968573061990653,-3.102187621338976,0.8810682438533989,0.14394802893624356,0.21995919043890907,-1.0006049839438065,-1.1886440241829945,-0.25367644190018074,0.014670667501694077,-2.473151079621046,-1.023308183168428,-0.09241643100346295,-1.7427559137641055,0.0270341406691352,0.3457261694262886,-1.8205154961274852,-0.07035377148201713,1.5119582129846925,-0.7698759596323367,0.6915040960075238,1,rd_failure,COMP_00269,新能源,小型,华南
-0.7253651996006998,-0.257386051731996,1.57116846847093,-0.10872915487823663,-0.8696955062067352,2.023112760386053,-1.4335572031499928,-0.40743372241035547,0.8232084798876956,-1.324436768471656,1.2629603172483452,-0.9204792822204846,-0.5920429798481057,-0.1432147993938369,-0.6578204750975111,-0.3412138450858096,-0.7887894110279451,-0.13411819717205356,0.9865467670449123,-1.5233474256810235,0,rd_failure,COMP_00270,集成电路,初创,华北
0.13433382837852195,0.6026400830749558,-0.07793038256408141,0.9668185444668813,-0.34764114729071177,0.7676512354244015,-0.27007368738439325,0.7560654896295693,1.727629078945165,0.266911058377256,1.0473110717898535,-0.45949194762732093,-1.0905141853714215,0.5993850378293287,-0.06828098637899731,0.5731174008668358,0.11083815539134954,-0.20723437772905287,0.06643824451945074,-0.5353234653674842,0,rd_failure,COMP_00271,人工智能,初创,华南
1.0833125347847026,-1.2215315334309271,-0.7774504716464148,0.45725304439743997,1.0099764791332124,1.0753473736664154,-0.7851772069864846,-0.5259124228492781,0.3040290522541422,-1.3398275916715683,-1.1267147727100773,0.023452433920043127,0.6992609836178897,-0.21080221475496094,1.615350383431107,-1.5012485363924557,-0.8698559336457125,1.4134591680862247,1.511799094974616,1.2273877937421158,0,rd_failure,COMP_00272,生物医药,中型,华北
0.19681810323051085,-0.7545153963482638,-0.34818240762311853,0.42899407948013984,0.2252761406518637,-0.20261380374853355,-0.38510962391827935,-0.23310841510553007,0.26568443486656584,-1.2517377428894554,-1.2810791896858138,1.1029566186047846,-0.6531225309824383,0.16376293731408437,-0.09691917599580926,-0.5325557171955396,0.8478128757964564,-1.2754626401976639,1.3605716647655681,1.0833504904027937,1,rd_failure,COMP_00273,生物医药,中型,华南
-0.5730888252448676,0.9068405337137244,-0.09155355601515244,0.9210492975490403,0.3521728105596383,0.6654333847517844,1.0646955771704338,1.1472382778764234,-0.8742139363144246,0.8470990586671997,-0.8008176478105192,0.8069029082831688,1.5140604429581521,0.8091812157112266,-0.3978119679078676,0.24910398430131542,0.34759361075956685,-0.9071036112542786,0.28198804156991547,0.3070195140665169,0,rd_failure,COMP_00274,生物医药,大型,华中
2.8887431578672422,-0.9139440592014363,-0.3594952489305146,-0.028793136931827508,-0.5375391312736835,1.162066853135477,-0.23092714703602796,1.4240494207351022,1.226851156032884,0.13741275095259095,-0.3586389117522518,0.451998472110517,0.833602531190414,-0.010777392091056747,0.2761540308139419,-0.06476038568682528,0.9550408656927012,0.9391456046149155,0.34247570455704707,-0.05101403134926852,1,rd_failure,COMP_00275,集成电路,大型,西北
1.192054645438089,-1.6887301051392893,0.24454835363968624,-0.8482868399354421,-1.0231885280117128,0.7337250467710777,-0.2192961375314651,0.7962918789182142,0.3045556162129796,-0.020598636673491356,-0.17346042844867604,1.8644908894725405,-0.8723582594423243,-1.4854254960397766,-0.38570446591486574,0.09562376088598114,-0.1831917273252693,0.9721947858528228,-0.7575837644653631,-0.3198556213520399,1,rd_failure,COMP_00276,量子计算,中型,华中
0.133036342921223,-1.4293130130445932,0.24023830422796952,-0.6211540207947638,-0.5000555667072366,-0.8758502206243944,-0.2506304859070197,0.32721012570716385,-0.18316042899367,-1.3072732203559752,-1.3595205124247383,-0.10776460645638863,1.7735237493244174,1.3933977613607305,-1.1184487437375907,-0.16951753702005445,-0.970491865321108,-1.869414408087095,-0.19476491444229344,0.8132439695272481,0,rd_failure,COMP_00277,新能源,小型,西南
0.7210741324381246,-1.0921675329424994,-0.7001168186988783,0.10879359134320213,-1.070886924633841,1.3554437429364141,1.762305455027382,0.3186172272493183,-0.07988074718480895,1.6029759916630648,-0.6201796143004481,-0.5499724825393411,1.5085312652188443,0.856621977676741,-1.7667236795379875,1.9621564376289546,0.4003920486687491,-1.4936830567289554,-0.38657782180053374,0.9032814060079564,0,rd_failure,COMP_00278,集成电路,初创,华中
0.3659129623507738,0.5256433245957949,0.6955492750113247,-0.1211628268647745,0.3491975183679657,-1.1629649900160302,1.4827821464485034,1.4613583951961813,-0.9140215439981679,1.1813569308829155,-1.0043946319189188,1.7589263124917003,0.7809854481562576,0.622143779796265,-0.569287897637826,-0.10108229847644465,-0.38579496019207066,0.15847353404819603,-0.195318341813043,-0.1404602300912125,0,rd_failure,COMP_00279,集成电路,小型,西北
-0.2818207600849128,-1.5658821191957293,-0.13345798123587999,0.0747932949367453,0.3324999998025947,0.7453000234823266,0.2204252767330225,0.2941144454464273,0.9909451456523019,-0.6369020030882064,0.36671559438987383,-1.939631230163856,1.9040307930877038,0.2047517816195859,-0.2943054880881836,0.29551247458774105,-0.02078675425131755,-0.014000224704843038,1.0999644080499262,1.1522143837861798,1,rd_failure,COMP_00280,新能源,中型,华中
1.1490677217658214,0.12094433569275653,-0.6148709743314359,-0.7684862964749406,1.2722274969963148,0.28043223992025884,0.6346182206386314,-1.100565519258579,0.32380737068239673,-0.13486931063565885,-0.14081003382411067,-1.5239720625373836,-0.0621805764537796,1.1726738753081831,0.4220450345780834,-0.03429577739615337,0.5136224560758662,-0.3337815184454942,0.15502251889906232,1.3842303166085497,0,rd_failure,COMP_00281,人工智能,中型,华中
0.6410209899886212,-0.8322577263215097,-0.3158797767526624,0.6944367305514034,-0.002027571155974735,1.8052103982585879,-0.26105218900906807,0.2951867582117194,0.3415187852656577,-0.7107608479287731,-1.6654592755832973,0.458089956217304,-0.7153657104843759,-0.26391866007375586,0.18797885816410653,-0.7672883119111819,0.5963489580348623,-0.24685516695398493,0.6984276331977904,0.661386707240148,0,rd_failure,COMP_00282,集成电路,小型,华东
1.3790907130225296,-1.1995524552513026,-1.0467010639199654,1.5563471276797969,0.19120280896384598,1.4078852519952805,-0.2783315518198011,-1.4216664212998114,0.5961650929232366,-0.3350135651250984,-0.31589891265389697,-0.647822204265647,-1.1839806187196393,0.17452288735725702,0.8254613358438355,-0.1550103271333948,2.5704777639315965,0.875373106537439,0.13736398192286237,0.9832530639818944,1,rd_failure,COMP_00283,人工智能,中型,西北
0.5825200276637686,0.7826482251182569,0.11344906444242442,-0.5313940790059101,0.5897813147549252,-0.39220581116469266,-1.0595651470066785,-1.5342835460066524,-0.12927910838333342,-0.9916545601255068,1.003634885260879,0.2807111421186489,-2.4492263316171403,1.557964679596724,0.8064584264385437,-0.5601164771401101,-0.04828979481577067,0.12388890766831552,0.7132086188616837,-0.2747673185618608,0,rd_failure,COMP_00284,新材料,中型,西南
0.5979795292582963,-0.5141804851958778,-0.9846645237502076,1.2186555712118186,0.04535654345187287,1.5247941606976902,0.6232641247722989,1.0608651552441957,0.9639937938957639,0.2676155621379193,0.3824853368992141,-0.8159946837580242,-1.3123426225026373,-0.70370553862751,-0.4914862991768371,1.208664527382919,2.042582109410369,-1.1978933921653376,-0.13841406559911765,1.2525275308229502,0,rd_failure,COMP_00285,生物医药,小型,华南
0.8241965227914472,0.06821115764399392,0.6884730283071246,0.48942393624568736,-0.3670539448860806,0.572155904548524,0.006711013220597372,-0.11692294292943636,-0.2988684841722023,0.05078518035255553,-0.9565076387719234,-0.9313674323130152,0.32227604020143785,0.09556080746965276,-0.286472071767938,-0.5742982831720818,0.03387881366598249,0.12149500724608785,-1.1602047921898244,-0.6602209882632784,1,rd_failure,COMP_00286,新材料,初创,华北
-1.5870817857550998,0.06400070570792803,0.18174561065597253,-0.42988883640139425,-0.2009486694437303,-0.7368450467179922,-0.5511564717498549,-0.5777214713974391,-1.2784433513718507,-0.7423765795519844,-0.574914655513303,-0.6129459771618162,-0.07554798680834586,1.274962308062614,-0.1781362634072263,-0.40115259540843756,-1.1242291097090689,-0.8678107124038884,-0.6163280802250555,-0.08663436739249895,1,rd_failure,COMP_00287,集成电路,初创,华北
-0.05448700782818764,1.8798066708250458,-0.772398928731381,0.49670759220385113,0.37986202156849963,0.05817750894635843,1.1288463055908422,-0.9642944630268524,-0.9161216044129336,2.0185613475091113,1.835620006067045,1.049735243358633,1.5028895290873525,0.14099889689390602,0.1754167354007486,1.5725185278395262,0.8973410704102227,0.0588721738652455,-1.0069833111562705,-0.18249716799446555,0,rd_failure,COMP_00288,新能源,初创,华北
-1.7786460331426481,0.4279202820249941,1.0378455339617458,-0.05571091657019393,1.2209570482442849,-1.2842086461350306,1.454983656791373,-0.9572548681120121,-1.042606457349447,0.21660344289866765,-0.27411683075488213,0.7458799565067089,2.052571819513455,-2.1520357692806815,-0.7661181339239116,-0.14801700895954412,-0.3362447941237269,-0.6111852112038153,-1.007504297348506,0.5820657301910005,0,rd_failure,COMP_00289,新材料,初创,西南
0.16025294611583943,0.304098386354667,0.5164518813318482,0.28024079036788374,-0.2669730790629999,0.3795728007710098,1.363026527468715,-1.7439769467189326,-0.35057183746635195,0.7255199635743945,-0.6017158500345839,0.04141359201184118,0.32919834221783834,0.9353896012449301,-1.724497649606714,0.9151919705284937,1.4203062637187804,-2.092768385735152,0.28446856818208544,0.26663954646331833,0,rd_failure,COMP_00290,新材料,大型,西北
-0.9178015187017136,0.7585696561204799,-2.790477159140877,0.40660208439679885,0.14608426900032132,-0.6358017298562713,1.5424744812192626,-0.9366505697230202,-1.3377927584891005,2.458698061637557,0.9687533927811149,0.2030357487788128,1.115954930329243,-0.43637528286393096,0.429765891887907,2.444310819675283,0.343883657203062,-0.4643238390600828,-1.6727593952671367,1.4934035907350736,0,rd_failure,COMP_00291,生物医药,大型,华东
0.5573348537250639,-0.4798794596889003,0.30207704815498737,-1.6151417313950023,-0.183089791659504,0.061594962587008216,-0.3973189949288916,-0.8816479555397652,0.9989087688335215,-0.5931145051939519,0.07424198345222935,1.1180198085112925,-0.8835425863904091,2.7167704439699123,-0.19009351219886797,-0.16737779587942528,0.3579785937497682,-0.12818929199578766,1.1953515782017539,-0.0668028202336351,0,rd_failure,COMP_00292,生物医药,小型,西南
1.1311082803482368,-0.9154657327290898,-0.4943250567398307,-0.9695573574747687,-1.216622169505678,-0.7597863286349933,0.17646118297693764,-1.0746334741431125,0.5943803060815436,0.8491535661397575,0.2867971435710608,-0.30079292595432194,1.4375689181510114,-1.2601560158087133,-0.5038770430404591,1.046741850294681,-1.10691472771874,0.27428044444287936,0.03038752433728107,-0.2231567582744845,1,rd_failure,COMP_00293,量子计算,小型,华南
0.5619722132015441,0.40779535512283804,1.9122037388368711,-1.0149297818415584,1.124892254437514,-1.5807929635722655,2.1600586614374975,0.2866699391948718,-0.9854152561832676,0.7895720775488866,-0.04450682847977696,-1.5977676958797649,1.2797694598374159,-1.4414413138619888,-1.453462088703628,0.05846875049429391,-0.03810009995196153,-0.3299596101667284,1.4420795576628083,0.11064849084895781,0,rd_failure,COMP_00294,新能源,大型,华北
1.1165121592169307,-2.1101527172060663,1.0094255568074437,-0.2462011527731148,0.6184657582618962,-0.4714086089924195,-1.2330128625764163,-0.4074633328368646,-0.3685129075724636,-1.8689550246817246,-1.9911846268801037,0.12407924327279231,-0.14663537963689244,0.30493001116319757,1.5515430329537045,-3.032423142538288,0.0488489366451494,3.293244125557586,1.6712120820685767,-0.11867424249017153,1,rd_failure,COMP_00295,新材料,初创,西南
-0.7130295448719434,1.0758634432858487,0.02123729187383151,-1.1283229740244516,0.31627220447276666,-1.6338322635665037,-0.4115974110124026,0.38355395567817463,0.83296579435128,0.10386903043662725,1.4953150676120106,-0.26032648987836443,-0.9310152543187243,-0.7123453861467886,0.5537135108141842,0.16625587280975707,0.42381696695382814,0.43800300345711485,-0.29944370939053333,-0.5775392355680318,0,rd_failure,COMP_00296,集成电路,中型,华北
-0.5104865294865014,0.22622802451491777,0.754186307592828,-0.31840118851770605,0.16247082513424008,-0.3435727302464351,1.0474899519739727,0.9055753928904796,0.14278836358120592,0.20607825125586685,-0.36286731427442287,0.07303667420699801,-1.7641404743748397,-0.34711544022633617,-1.340992749079905,0.43324971976781973,0.6299156088420907,-1.6054340665226805,-0.45258199381019293,0.2932058221640769,0,rd_failure,COMP_00297,新材料,中型,华东
0.5476375843584753,1.0350361538979445,1.4038425238784875,1.7509063363853385,0.3598157782180176,0.9804744888570274,1.7631419756654005,0.43400830764807335,2.0242714847311745,0.8557549114053926,-0.7544838192966625,-0.7763203000866333,0.8609969750680135,-0.05458442255295502,-1.7041830058125238,0.30272286322982894,-0.21215871624713856,-1.6955349281295267,-0.7885959228169693,-0.1510283200265794,0,rd_failure,COMP_00298,新能源,中型,华东
0.3897975574039067,-0.0957987454339381,-0.5674892561333946,0.17774642860050793,-0.7082274705472037,-0.047807395211503095,-0.15552453311446407,0.502140545166261,-0.14885413650840376,0.03167179801748698,-1.882287000594634,-0.16260186223500353,-0.5300763822865586,0.10960789332862378,-0.13799620770715754,-0.2584233649193504,-0.023318582136622003,-0.9060329481953574,-0.33262539767632987,0.11531285498648663,0,rd_failure,COMP_00299,集成电路,初创,华东
-0.9550483058348481,-0.279667168077491,2.207121361032566,-0.6194229794881815,-1.2075201639213078,-0.31156691024706173,-1.0859019350875037,-0.7296700423878206,0.16597663105401034,0.176138733244463,-2.4010197680354395,1.9707770357851144,0.03536354191955367,0.9104177183804762,0.940037283317607,-2.9523561858667136,1.0169937362138703,4.090591279953832,-0.5160524909927147,-3.204278478725269,1,rd_failure,COMP_00300,生物医药,小型,西北
-0.06546621661721838,0.13417412012419153,1.20908616795694,0.09523102397908714,-2.4360766220822985,-0.07169733190776531,-0.7838861074948796,-1.5749025903852127,0.6890175603834142,0.9592021363971488,-0.4850368884907565,0.33205151618694106,1.535254789798887,-0.1791241871960162,-0.6166165101720248,-0.20983444458492387,0.4284856006317296,1.2189675252375125,-0.07889379502263216,-2.9394927475043686,1,rd_failure,COMP_00301,新材料,初创,华北
0.8514872434049131,-0.2074507530089267,-0.22617499695933996,0.7044515827841042,0.13561515448048328,-1.1108305290092642,0.6222576855976866,1.0599480985613654,0.3553487439449753,0.4385752152666664,-0.7676555603616626,-0.1825803947354899,-1.5638438783932167,-0.3880595975295753,-0.07451777434256558,0.015938907143935564,-0.13640270023654194,0.03485336676181122,0.7744801230071641,0.43378767804438506,0,rd_failure,COMP_00302,新材料,小型,华东
-0.33215638839672995,-0.7396128817190618,1.6332820614067711,1.5200986063953161,-0.6910682477401967,0.07440556627040174,0.9207828572726113,0.34628779876198884,-0.22008907558066293,0.13964622561922088,-1.6673095672466554,-0.726897165310995,1.3172696797425136,-0.004922383773183701,-1.7701856161346363,-0.30090191576894487,0.5983108554205268,-0.8341771933053728,-0.30517353065036895,-0.4917166549294925,1,rd_failure,COMP_00303,生物医药,小型,华东
1.3768222192409543,-0.9699943739137329,0.5938875754911535,1.7094274162295648,-1.5358947607418458,0.3030674332781478,-0.4975754951819261,0.33660927865456497,-1.537569895949323,-0.4776528235879662,-0.9626704036443223,-0.5752783547985411,0.7696967539123812,-0.9624498047898072,-1.243788980017105,0.08095510995724105,-1.4196885734098053,-1.1262200054636562,0.18683055139367352,-0.6330250034370539,1,rd_failure,COMP_00304,集成电路,大型,西南
0.3341668068582956,-0.5617996224464368,1.251701230105767,0.028667210000775184,-0.009592279116702818,0.9485661899760044,-1.0541542651349842,0.4664570472630166,1.3356056618154593,-1.2071580894826157,-1.3945247527707216,-1.6044623076330633,1.2838664792152616,-0.4695070448913688,0.6283088631424868,-2.1057835678121593,-0.7275299498886331,1.5462904957857286,0.20192009936436978,-0.955995577876485,1,rd_failure,COMP_00305,生物医药,大型,华中
-0.6029868916023712,-1.1347355631075406,0.9157061632931892,-0.6552416013896384,-0.8100180648837211,0.4653946242548734,0.8067649986746012,0.48116076995646256,0.7349806817835636,-0.1788617434798672,-0.9339319114244924,0.30079818469530767,1.924850307726757,0.11668391341692926,-2.1027730607488397,0.6035682423056788,-1.6198401401227978,-1.999610250408705,-0.9538405086496502,0.3021452540758733,1,rd_failure,COMP_00306,生物医药,初创,西北
1.1509829668564253,0.31780989345356536,0.9914497759911826,-0.5821445537883114,0.47608662161200005,1.137808473909368,-1.4165102867492896,-0.6936216451013313,2.256590282571794,-1.4378469998342809,1.173549963142529,-0.5727732152180001,0.3980081508015459,-0.3258950202687085,0.756222669343618,-1.116593221236814,-2.514220718326564,0.9538250860881512,0.8069633771872824,-0.8741130318872574,0,rd_failure,COMP_00307,量子计算,小型,华北
0.2888871556445527,0.37036445922622,-1.6913383211269544,0.6035147784268505,2.029381638819703,-0.17824337940368784,-0.29053769601497254,-0.5491873220686463,-1.314606057598542,-0.5890373757217192,-0.3724027917011636,-0.00031046572231582456,0.4498602704538519,-0.8721974033480712,2.4087576015495884,-1.0595578024804237,-0.8609084824039497,1.246630993009911,-0.29159385891850303,1.7194257302272098,0,rd_failure,COMP_00308,人工智能,大型,华中
-2.815723997434645,-0.6179666361497824,-0.18368060482205348,-1.766535422846089,1.146603627485297,-1.0284227354478896,0.8549300213259022,-0.5567115557278289,-1.9383907756950454,-0.04004960354225883,0.21442135569308518,1.9125835017541357,1.8258055134802142,0.7785562832008669,0.15154743198919626,0.07247483828296007,0.23802617645273294,0.3584232694098335,0.8670613041395131,1.2772515296261835,0,rd_failure,COMP_00309,生物医药,初创,华东
0.3710224415596745,-0.9439517332935194,-0.5641493811484946,1.682355259368216,-1.1487679301376412,-1.052723395396863,-1.6182254114928996,-0.9991674917185138,-1.0550449805502782,-0.9258685065435504,0.46831401072293666,-0.12653257558078834,0.9104733083662105,-1.5200324638492682,0.3384389910232274,0.06367058125378666,0.4603745344033686,0.15644291998837878,-1.745850159821841,-0.3954665904539086,0,rd_failure,COMP_00310,新材料,初创,华东
0.6473092400033802,-0.02904370942134659,0.31814794897176096,0.07487562648719115,0.2460853220579058,0.4603250975257308,1.5688587755468597,0.376689206876696,0.13958385909731547,0.6820964712889147,0.24493530805344438,0.9320874727074081,1.023465625173755,-1.392322918343514,-1.5225875888586617,1.2070874012578974,0.48660099765080617,-1.685720208400392,-2.2896041966897727,0.8024334154751389,0,rd_failure,COMP_00311,集成电路,小型,华北
0.20101975076800538,0.25744831178814326,-0.12602657609343687,1.3543586401937378,0.7724464198008227,-0.2067786004074749,0.6734369374226244,0.6427449390561522,0.4336931771634443,0.18767081017931564,-0.9935514753764524,0.731853322533606,-0.7125157452188876,-0.4309644572967066,0.2233119468665078,-0.43597873588878855,-0.39273963173809856,-0.04733100045931427,-0.41855284868685927,0.645350653515969,0,rd_failure,COMP_00312,人工智能,小型,华北
-0.07150074997959534,-0.4593958938563574,0.45723265165960575,-1.0330216908870153,-1.8953239146028735,-1.1773237725549446,-0.320877669588288,0.4444786351472877,0.9267007511113484,0.3302434574527819,0.3144835116869566,-0.30207685342172796,-0.8445960518511204,-1.5729698135799663,-1.4102436730286598,0.9983563270413055,-1.4247888319490822,-0.9886330675885316,-0.2579269790968273,-1.1345352525800665,1,rd_failure,COMP_00313,集成电路,中型,西北
-1.6793265990860713,1.7583022454830697,0.29454127286675197,0.5112481196148391,-0.5258154063968811,0.5859995068099471,-1.121677176865066,-2.4363052480106053,-1.3601296589772627,0.19611975852467364,1.6842526757524046,1.8629540967813796,1.1386527202279857,0.016901198675786416,0.501371874396722,0.1308675063346991,-0.4139411309037716,0.3553236596150483,-0.16879785600560918,-1.780874273405318,0,rd_failure,COMP_00314,量子计算,小型,华中
0.6606871471657828,-0.08280063025676596,0.4142280492615319,1.6059796089064058,0.15569259053191464,-0.619194329269774,-1.3264582838254253,-2.1156009432216294,-0.15863685962315474,-1.6072247971148956,-1.1388768495877184,-1.2704199822494517,1.304925753349404,-1.165437526838927,0.6402353008046476,-1.6057211993345122,1.1530176883521834,0.0054844837386137405,-0.6951276219064297,-0.24865031603595522,1,rd_failure,COMP_00315,新材料,中型,西南
0.10551605319571493,-1.8544968274907105,0.4000380277496704,0.3374573818399649,-0.6235032421724092,-0.4619176129426049,-1.6303230814391865,-0.22175254451578133,0.11688405159916856,-2.169225477074568,-0.8852568855891544,1.7169708632912333,-0.6949486085158518,0.011970968946994641,-0.015716715885143753,-1.1258492564309017,1.6074378300958791,-0.13564673030603483,-0.9073887752574458,0.09396620654508452,1,rd_failure,COMP_00316,新材料,初创,西南
-0.8873660590392052,0.07025390755990966,-0.21229281807149306,0.13525880869352072,0.7383871307758417,1.2564438878470316,-0.06426564586870387,0.2685170567906211,0.2795154413208689,-0.34013553133570784,-2.0707856420965416,-1.1314741599137201,1.6781473368306976,-0.16815731433981224,1.0464146613188414,-1.5504893836214388,0.7819287235248489,0.8077875781824247,0.46580259388303513,0.40512361012119236,0,rd_failure,COMP_00317,量子计算,初创,西南
