feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.4986250512334963,0.20958259757059633,0.555312598728473,0.21402209343460774,1.0201340055550439,1.4814810324379066,-0.13396088347947716,1.4639306257301956,-0.6523991327039551,1.1192185565429662,1.6154490869845246,-0.1769256953451922,-0.8234635903392722,-0.6069781298783189,0.13023751601045402,0.8094231423470734,-0.20924960895315672,-0.9553817595262127,-0.02733796346478688,0.1612083798374426,1,data_compliance,COMP_00384,量子计算,中型,华东
-0.6440140940985583,1.5718355835601183,1.5501936032626358,0.8405477657655644,-0.8241702354810643,-1.5181374742447957,0.8728699806349478,-1.4347807941012574,0.348720486032706,-0.13915791837127053,-0.03817262166397462,0.6441821825227396,-0.4646298822817688,0.6849385793478616,-1.0158391514798844,-1.4026871786551864,-1.6317970839481517,0.1550238216717576,0.39407197738889194,1.3678455097674385,0,data_compliance,COMP_00385,人工智能,大型,西南
-1.1900147292083962,0.615349831910557,0.26515193169074874,-2.0404060064503295,0.43691025628961966,-1.3210572636258051,0.7574856979038517,0.2828735163692426,0.19767496858661687,0.04577272086945721,-2.1208611880486377,0.5162380535058848,-0.2119424565781289,-0.016567625555883557,-1.146187956155683,-0.0931738258266479,-0.8860643338096427,0.6218848683479619,0.38690535169425055,-0.06523759973811827,0,data_compliance,COMP_00386,新能源,小型,西北
-0.712216270214513,-0.3035520248579713,-0.7063861363048906,0.8321736599243146,-0.6293989933005146,-0.6117878449034169,-0.3517196588688415,-0.07142623981924968,0.21514994309573562,-2.9031151964277795,1.0656071184926392,1.28074091190079,1.0598255171354416,-0.05843504064722764,-0.5412916895375511,-1.6391203561774796,-1.4384361031083102,1.5870639915081513,0.7147157382766175,0.7993977865309737,0,data_compliance,COMP_00387,新能源,中型,西北
1.7766081107769272,-0.10612054020283858,-0.12153667133111185,-1.1207984363588444,0.8136695150518077,1.466440081789838,0.9860792318851882,0.8870424283483342,-0.5905948146194597,1.1467173735440106,-0.6762883572423113,-0.819482262323046,-0.051632756605428896,0.42708295169905386,0.1121693437534178,1.0702800114887416,-0.8963097281729611,-0.09936093726377344,-0.9503199268703872,1.6150783773212283,0,data_compliance,COMP_00388,量子计算,大型,华东
1.394690203012148,-1.450443036094242,0.6039146376857326,0.035416821349517076,-0.6855362535880242,-0.8122133514658718,-1.2715870918106624,0.17456828150236678,-1.6000450161995605,-0.4660280646527071,-1.070465573648041,0.10433854634321413,1.9606405514983394,-0.2146946578227869,2.5187349313284884,0.9510412758178787,-0.6712869220093378,2.2038011284124654,-2.443790528599514,0.9084148444143286,0,data_compliance,COMP_00389,人工智能,小型,华南
-0.26365849398944147,-0.5384805014152405,-1.114318106130667,-0.14172698689297988,-0.24646752718495313,1.0379317259788097,-1.5228219834372616,-1.262588578196972,-0.6528178823737091,0.4546627822922606,-1.5631162805768783,1.569783309249864,0.4937053756722174,0.9405615206600171,1.2724557642298895,0.6899137840991955,0.35207049472369706,0.3527646524984169,-1.0627243789841536,0.7017116521644441,0,data_compliance,COMP_00390,生物医药,小型,西南
0.17194769465503454,-0.19770194347429562,-0.07520872140193287,-0.2806250513389523,1.275058655028626,1.7786388324102933,-1.6204191947909947,-0.4796574040950645,-0.806707352296499,-0.3685390014963816,0.42634999683845987,0.2452725464835782,-0.9868832100659672,0.19362582527889613,0.2582870594688845,0.10357458927925822,-0.07306410487219474,-1.491417352502016,1.0709787971380473,-1.3137679827642137,1,data_compliance,COMP_00391,量子计算,初创,华南
0.5331516719452251,0.4290763342062322,-0.9954329714166246,-0.9538408052145935,-1.3950121110464513,-0.7153384633761531,-1.45218901968294,2.698657247415103,0.14513241731391094,-2.0198342334492327,0.34059562413759487,0.27962221382983277,0.5797428650293486,0.3442036704806116,0.005071452473044929,-1.8253681182350727,-0.7961581197105663,1.1659038253740184,0.5625095850617927,-0.5743597612438959,0,data_compliance,COMP_00392,生物医药,初创,西南
0.18866821988196086,-0.2303179265071904,-0.6283986961160756,-0.4768424436669767,0.6747074566993375,0.19659933086161643,-0.06067970815935525,0.42061514425378693,-0.6221809070928459,-0.12169021100215065,-0.4779871543099353,0.8353752601728845,0.20045528396995524,0.19046621812207373,0.015686467004310513,0.42070604808295153,-1.0987206836605958,0.47486093541881474,-0.34353631649567695,-0.619830130653404,0,data_compliance,COMP_00393,新材料,小型,华北
1.6922465894029282,0.6249413063265274,0.7502136422606099,-0.8032723022089905,0.008106612246710335,-1.4599220044424694,-0.09066990880440036,-1.3854998428177847,0.6745183442116509,-1.108940949291897,0.1430170292029698,-0.7630035044991542,-0.06268268237432031,0.8031337902420598,-1.5586869639566707,-1.0802429950543317,-1.1288648996628772,0.55415386523522,1.0074791828576062,-3.159452893639908,0,data_compliance,COMP_00394,新能源,初创,华东
-0.16759720037283893,1.5456241497224994,0.12470392296705944,1.1892739683775229,-0.041289684012624096,1.5968356173097862,-0.49149443251679864,-1.499513979238325,1.0332569015548312,0.5600875846745464,-1.1446556003927788,-0.08914454977625791,-0.8114550345347412,-1.0906274267440275,-1.9940153292400538,-0.624741681428867,-0.3025017812024517,0.25662033386491045,1.0184358946238998,-1.0989734491460754,0,data_compliance,COMP_00395,生物医药,初创,华中
-0.9297103488639656,-0.5748927564812644,0.1183203677777621,2.502456231141336,1.7065920415042497,0.18633715678488252,0.6195789507718806,0.986877533509364,-1.8867027511095138,1.2340718163754323,0.4782950974446437,-1.5777502942952897,-0.19533400861177605,0.6926502756456285,1.2058128397933445,2.053792801911725,-0.3278665312917117,0.3845638155323805,-0.8994807519839092,1.1043416905988128,0,data_compliance,COMP_00396,人工智能,小型,西南
-0.18595989166041826,0.5436940806236783,-0.7622383057312248,-0.6508772416948829,0.9740701012126479,-0.6196081155737183,0.24762166066628188,0.0562813771574366,0.14832081095165747,2.438213713019823,2.317257204681544,-1.1819795850341759,-1.3938970454352728,-0.6867860130389052,-0.26405672613505926,1.3459042105130912,1.747001779416363,-1.473078726495365,0.3018316088264639,0.43155794808214615,0,data_compliance,COMP_00397,生物医药,大型,华东
1.0395014750700045,1.6008918464375115,-1.924742302480611,0.25215593149143994,-0.6129214622879461,-0.12492503611655123,-0.0065882090910459245,0.11112353284726174,0.7863639123437323,-0.04483011085386754,-0.15295777678076602,-1.6304419573505955,-0.5637809377561226,-0.12034333721857395,-1.5159359908446235,-1.1336379129137975,-0.49177541690583015,0.6565188716696749,0.9809477786780075,0.569581391789246,0,data_compliance,COMP_00398,集成电路,初创,华中
1.1651578796034914,1.015293866837809,-1.8121292678830574,-0.32552302562535634,-0.16016814726221315,-1.09650732532016,1.097174631420956,0.37734839460791325,0.08959637027528632,-1.0371870935198486,-0.0687726178776116,-0.18270969338756243,-0.3375251650587895,-0.32873352948361256,-1.0078366406672623,-1.1744216926943432,-1.0297394688193688,0.784696964618106,1.138848145398216,-0.6474379930999021,0,data_compliance,COMP_00399,生物医药,中型,华中
-0.757884589838083,-1.5518957971863137,-0.11443165668182557,-1.7693471037480035,-0.49424828656803943,0.0722405167136634,1.2180022888897373,-1.4882357052131947,1.3493878247706992,-0.3963053768814834,0.122199227021183,0.6004274961378405,0.8388318570620411,-0.49594596383870965,0.12673321334870322,-0.02938626945639903,1.1279830697061932,-1.5099529855564657,-0.5744611138952507,-0.39203561900891637,1,data_compliance,COMP_00400,新能源,中型,华中
1.5467492100530853,0.8582831195130084,0.45156903241714347,-1.4225991856612972,1.584884041963205,-1.350597963639073,0.027322928895323752,-1.2029832295234966,-0.6526444850002193,1.5290720323635183,1.6641672772564433,0.05455389050308551,-1.2076846800746126,-1.058625247865686,-0.8988497871732033,0.7068534947870495,-2.0556651443065896,-1.2559192487972923,-0.11494808808157979,0.05989666793904637,1,data_compliance,COMP_00401,新材料,中型,华东
-1.147773955268064,-0.9259738776429343,-0.8530198868591721,-0.08095763605215803,-0.2646543923451279,-1.7025643811347408,-0.09576428745819283,1.817602366811107,0.3886777982727188,-1.5714904712733742,0.9471520027708805,0.1681459222861445,1.2264747222057326,-0.1634306742803135,-0.1740078475511507,-0.24175942496682865,0.09084422888485943,1.5460465800784056,-0.0005620786166484791,-0.07668576945143694,0,data_compliance,COMP_00402,新能源,大型,华中
-1.080101173648998,-0.6617584105479654,-0.07579883159448271,0.1754160721963323,-0.4767699396067636,-0.2635601691187844,-0.947541493892562,-1.6579456240522297,-0.6758983945732172,-0.23652822109410684,0.5332775234134544,0.8798074286079415,0.7474996604589038,-1.215703382893597,1.305624927131781,0.1805888583574405,-0.36662740381725645,0.3177673503504911,-1.1058122299314537,-1.3874295213383372,0,data_compliance,COMP_00403,新材料,小型,华东
-0.03251119294816851,1.314054489698133,0.13408108380739037,-0.4037538330892131,-0.6402649030155153,-0.5103782889211143,0.5436682813904613,0.7394522781959898,-0.5448017838768321,-1.4201492799426174,0.31373786904715384,1.0742119813080826,-1.4996272959125725,-1.270752852947424,0.5306846816666688,-1.8209523645202979,1.3696673677082623,-0.5711921308513661,2.6408584421677705,-0.030366765869657638,0,data_compliance,COMP_00404,新能源,中型,华南
0.6043000298329014,0.04908588350293271,-0.6684290867614989,0.4984804998299498,0.08939296249528657,-0.7264269132348959,-1.4575652175092284,0.12806182833453628,-0.4850248826086681,-1.80237593154726,0.08094309373820058,1.4514266010435328,0.4589490494107976,-1.430470991248881,-0.3663929593055501,-0.9496974612790142,-2.024848848020791,1.0741552969342307,0.38530414487660586,1.0145728583719245,0,data_compliance,COMP_00405,新能源,初创,华北
1.0734597840357216,0.43629443390575173,0.08302912286986065,-0.013295376515876622,-1.1391775827541242,-2.161051447727727,0.05233893653699878,-1.2717082125083334,-1.0769582685747403,0.1321860263034052,2.5932177741398226,-0.2116067231718012,-0.29959663471887005,1.3073906436082763,1.8751488234493143,-0.7142049735722913,-0.46219630314630794,-0.9849670531362409,-0.6420918643452191,0.7935607098200635,0,data_compliance,COMP_00406,集成电路,中型,华北
-0.4601478935370881,-0.7990501892589452,-0.546595151030619,0.005231313903861614,1.3667610856890255,0.018101805451869287,-0.044960007640251355,1.425479333523601,-0.9591303700211629,-1.268706136839971,-1.03151157526953,0.2308900011190824,0.41485935159585047,-0.7745268133281521,-0.058951231416354756,0.46192922168127154,-1.1505981865664057,1.0622338430772724,0.3093633938264207,-0.5235489493422514,0,data_compliance,COMP_00407,新材料,小型,华南
0.6975935807161668,0.9395202106906856,-0.042039527605344705,-1.0656814042746476,0.4611743383781366,1.1344375572775942,0.3435601630724245,-1.0207293819232246,0.36798013345791436,-0.23753921800425512,-0.7816080028962932,0.6637873265623171,-0.4980941532905809,-0.5076727440750125,-1.5362978333323547,-0.4314623530426126,-0.6684405190753895,0.6913880395391171,1.0619315729147327,-1.068118970884922,0,data_compliance,COMP_00408,生物医药,小型,华南
-1.552595889581079,0.7918309073644333,-1.1661005636314197,1.2821830623498804,-0.34558774538813425,-1.997110250065493,-1.4285259338007048,0.8646564745893097,0.8187983296850486,-0.3739602001301167,-0.19735973450492258,-0.7649614121883264,-0.048647902517692625,-0.8474421147538571,-1.3536923696696475,-0.783747041552766,-0.4927325642303852,0.6970835473458296,0.6254809601631741,-0.36571684994687575,0,data_compliance,COMP_00409,集成电路,中型,华东
-0.14171889260297665,-0.6240290305216529,0.06667812110546101,0.4440332480851401,-0.8909231881485297,-1.9093942090099685,-0.7223232851878649,0.6440525109933063,-1.4718012053407163,0.30596614118527915,-0.015222918190143164,0.00526680400821977,1.0026461812143381,-0.6830030327921423,2.4285925335135965,0.5604675267529494,-0.5250342480930359,0.8268892343303831,-2.0627405072548672,0.25566225967332856,0,data_compliance,COMP_00410,集成电路,小型,西南
0.5121193317591844,-0.3267256309593732,0.25604461474760287,0.7550908092042724,0.34769948870172157,-0.8850432231524142,-0.8594802219272774,0.4529105525428227,-0.2973769882451835,0.2523499563054724,1.9719336256971254,0.9925972081167624,0.14765146252264122,-0.38784199277844195,0.30117516598793037,0.6343250540981404,0.38512964755301576,0.39763996721235356,-0.22984538175624744,-0.16512901630774085,0,data_compliance,COMP_00411,生物医药,中型,西北
-1.8036588137373948,1.9752026766307271,-1.1713170119496656,0.34996815772423795,-1.7347656057628382,-0.5172937709384987,-0.1585745600458347,0.49529762354584556,1.6074536339667589,0.5343189442940303,0.36852772496442254,1.597547073122918,-0.5278704097701202,0.4617001854358169,-1.560788302312568,-1.6366621898216107,-0.10921909738542177,0.014744272926067102,0.5323676211032725,-0.10647155889261822,0,data_compliance,COMP_00412,集成电路,小型,华南
0.651418604611813,-1.5929343946179326,-0.09298929355357069,0.10228480654990224,-0.2834393470299384,-2.16518552719304,1.2836956397343826,2.44856642648674,1.2890808236803297,-2.303104225700636,-0.64303035620455,0.6594122576911878,1.8920772039034084,-1.4968841314423496,-0.9394991395250584,-0.4522496897494076,-0.08460133152615254,1.617836232057015,-0.04134103191196451,1.3909915971357183,0,data_compliance,COMP_00413,人工智能,中型,华东
-1.9655153961238898,0.2989031075199188,-1.1241103867453972,1.5224127375293819,-0.26730408204684236,-1.5446888319254994,1.0629897307519443,0.703581967665141,-0.12269488598894954,-0.20383183241925534,1.2611019990370693,-0.1292629377719089,0.10206989299454906,-1.0168245631439987,-0.05400452936537095,-0.32976794532444015,-0.6498305240604644,0.4024451386865411,-0.10340903694631204,-0.5524312137232025,0,data_compliance,COMP_00414,量子计算,小型,华南
1.9101276051014846,-0.3264509620023277,-0.7852493006282237,1.0275477405324462,-0.215562711190242,-0.6717191856843103,-0.1857268130105819,-0.2515159458908548,1.1546557705726068,-0.06320544173621402,0.22222823267351288,0.5259603575982834,0.08924581930720342,-0.9377828945007971,-0.6979201272237714,-0.2908096819479184,0.5020801055276576,-0.9770396566643443,0.15097008342587284,0.7372326401455984,1,data_compliance,COMP_00415,集成电路,中型,华北
1.190232345099118,-0.04742068569664971,-0.24014399807458978,-0.44336039202828087,-0.3487408266645119,0.2609227250788173,-0.42688061838334984,0.7197802559455942,1.2778745232038333,-0.173991689227056,-1.3993830851158104,0.8353692569533326,-0.24496719439810452,-1.415552036141861,-0.8260576320496925,-0.7268915563025757,0.42408730296840885,-1.5572193617312169,0.5095254590257974,0.1396264169683304,1,data_compliance,COMP_00416,新材料,小型,华北
-0.31524823006742025,0.7039474970418996,0.4548296780969601,0.5601242502021517,0.7665042784760147,1.8648445924248798,0.5511098319471632,0.5391551081941817,0.25919980375160984,0.7559820807404273,-0.5861695538733488,-0.13583773009795685,-0.4616270356651415,-2.1100538427178535,-1.3835944402710894,0.2187643540955923,-1.3240850055718332,-0.06901391120279389,0.05860000476355351,-0.08016222832938143,0,data_compliance,COMP_00417,新能源,中型,西南
0.9040263992061871,1.4916775259735597,0.6263714430862926,-0.11966662362372103,1.4422332457138773,2.250326719925877,-0.5265135467567309,0.23058670223523164,-2.48900522148654,1.4600676967582256,-0.4967431026705105,0.915528849355482,-2.7055056181532793,-0.40013645589140734,1.6106520019876445,0.8424884517285812,1.7520853151316047,-1.0346836868493725,1.8744544020111302,0.0007980330919999889,1,data_compliance,COMP_00418,集成电路,小型,西北
-0.08428463899155998,-0.06798003475096712,-0.34381655304343567,1.6720177549671371,-0.11690431268867599,-2.1253832158588826,-0.032711617253409306,1.9562649804131493,-0.14688016876024296,0.989951544306702,-0.24448132068102002,-1.2259800213450562,0.30352827894270623,0.7265062919017193,0.2878762894393491,0.5678833248267896,-0.6910702506699123,-0.054813836739791955,-1.265356172616961,-1.0513917415753407,0,data_compliance,COMP_00419,生物医药,初创,华东
-1.3274299125244264,1.115181421013639,0.3843656130890456,-0.013904369965480674,1.1227551825639035,-1.0798580120692203,0.3192160697548791,0.5043648839209844,0.17517316507759903,-0.45927324205081843,-1.1926047556415957,-1.1485517075886214,-0.7437441128180451,-0.9741954718639363,-2.1017916152570995,-0.4368283537308599,-1.4813725374362705,0.7640181534648293,1.452981116984282,-0.6872064964009149,0,data_compliance,COMP_00420,新能源,小型,西北
-0.31532261837338543,0.33901247582199123,-1.4989577855395175,-0.44385753065344263,-1.4686372719795764,1.074237194298496,-0.90969442626521,-0.33080234042312784,0.6061862138287052,0.11142471421441566,-0.9791602386537722,-1.2315067158014303,-0.08866543509110182,0.067636479179797,0.5990288533439901,-0.7861554123268292,1.412376736744757,-0.5829702651264242,0.08012604491612749,1.241585041295692,0,data_compliance,COMP_00421,量子计算,中型,华中
0.24035244065006905,0.2262248707246488,1.3944181760796168,1.639349880646251,0.24248179525901686,1.6028061865326881,0.8676161854709685,-0.3203914814414295,0.12150518126079447,0.6463918814281403,1.3581137243983543,0.9267132190775081,-0.05339723344156837,-1.4293608888180898,-0.4801058623187543,0.28501623190430747,-0.7062349250326339,-0.06396522753066981,-0.4215770915042205,1.9800678344710558,0,data_compliance,COMP_00422,新材料,初创,华东
-2.2657941340262413,0.23469629695626637,0.7145406363982263,-0.7020828270804224,0.8637295482771761,-0.41905294086679856,0.1357092171875157,-1.323185234497428,-0.9678177529701224,-0.45709233969331936,-0.7256381908759314,-0.07666700771010715,-0.2548821608565438,-0.5680190751647306,-0.08549615403879687,0.08540655924799644,-1.253815370033605,0.5886172441711038,0.3714814660404033,-0.5573949723034418,0,data_compliance,COMP_00423,集成电路,中型,华南
-0.7453438050169192,0.31295338457624705,0.6986390794288422,0.12996821448869716,1.2182787416225094,-1.0232617588350545,-0.3142200155261264,-1.3320878601947823,-0.4122959771464468,0.4395409287397864,-0.16295210909644736,3.604023395103381,-0.8307127086225669,-1.1206435828793868,-0.6092995167832154,0.26181156226970453,-1.2333755432429419,-1.082834101427652,0.35098581939252477,-0.6001438862685036,1,data_compliance,COMP_00424,新能源,初创,华中
-1.066821016263934,-0.3788899845153596,0.7067908504900912,1.1205028136923312,-0.050229859732870995,1.7147521743235083,1.846434615511996,-0.8914306956123098,0.4955882744533123,0.6158785457017298,0.2783749935779333,-1.0484560821931617,0.2925759427272705,-2.340837818334869,-0.04728988731376811,0.6307275438572945,1.0467884914035206,0.1745951224104574,-0.3878062318156555,1.0189880087199426,0,data_compliance,COMP_00425,集成电路,中型,华东
-0.8759226492619481,0.5241647100651066,-0.1274917053150224,0.9177375086003426,0.07617085836436824,-0.13809749177157357,-0.3480366571371777,1.602738387301125,0.3598900075762257,0.28837866931316763,0.16718126494866514,-1.5486290543653876,-0.22700742510928862,0.2687924418923534,-0.7915634570473193,-0.10905607227323964,-0.2879633248773378,0.1808971825324093,0.2287002624551334,-0.6328401687159863,0,data_compliance,COMP_00426,人工智能,初创,华东
-0.09952032046636153,0.24635976287993852,-0.007920523087279037,1.1587519680307587,0.37527700246818324,-1.0342421050685728,1.133150858033845,-0.31988507297297153,-0.9377370245997428,1.9274834062545674,1.0915331238703525,0.9347236647124001,-0.6936055951882986,0.6981915455963789,1.2192604496124284,1.3887115881059475,1.4724893641846015,-0.23710622941038048,-0.4861526350300481,1.4095578639017403,1,data_compliance,COMP_00427,生物医药,初创,华东
-1.0540013854378527,0.5330271039153602,-1.0372875531239034,1.563394540806219,-0.18277171254068275,0.3387495694978447,0.40596411361593054,0.8763713071165824,0.913021961283992,0.7441832151279298,1.3500015570558328,-0.35369435081553136,-0.9171828301678097,-0.9993140097035519,-0.5695028011005202,-0.309198347586357,1.2506834579821562,-1.5860793850770674,0.7799228765923958,0.8457841647944013,0,data_compliance,COMP_00428,新能源,小型,华北
0.8289388301847618,-0.8055486868582333,0.6102210093557007,1.1178454201898786,0.41177831464825965,1.074541284803614,0.6205876291289385,-1.686210327201935,-1.4249628595253683,0.05607854714431194,0.31197685423480315,-1.465896112862213,0.6610722130873288,-0.30192247645731557,1.5572557689498228,1.2060845090095869,0.3213277974820486,1.4708879304580926,-0.8841877148174796,1.6135219257221844,0,data_compliance,COMP_00429,人工智能,初创,西北
0.8543462810006598,-0.9094559238909024,1.0194972425018505,-0.7531645137701688,0.15488360202688273,-1.8041163230116848,-0.5250281070658321,-0.688749645545787,0.8918667864002717,-0.26689913867661746,1.521937782644224,-0.760163752021858,0.5169694726755573,1.188129022883209,-0.4522120317865694,0.2539495821673032,0.6975684180390487,-0.3150942603887324,-0.0762534647239184,-0.8488484117703027,0,data_compliance,COMP_00430,集成电路,小型,西北
-0.17875468597025054,-0.6085963132192634,0.6637818279539046,-0.3222612069512405,-1.8743857388185394,0.1287301271865435,1.6354081548898372,0.5518507070862997,1.6050549324793393,-1.279422157802036,1.0903502900926736,-0.8026981207566073,1.2117966085945988,1.5004032997327243,-0.15606295453009653,-1.3635289799613526,0.45015705375708065,-0.06596920497410202,-0.38702710967326764,0.5520659938181914,0,data_compliance,COMP_00431,集成电路,中型,华中
0.20707185680583845,-0.032558468968899995,1.0236760321088059,0.14830115533735316,-1.7250525542464927,-0.3984754120565696,-1.190619901999567,-0.5205229107351252,1.4608338170420276,0.8460133662867229,-0.49083423585256347,-1.1048091765101185,0.29750551349271814,2.2192258981303743,0.28885471367457094,-0.3722522008489047,1.9173240695451383,-0.9117888757709552,-0.638444377313102,-0.6428166094096435,1,data_compliance,COMP_00432,新材料,大型,西北
1.8230886625843639,0.3969790403004987,-1.33240240882504,1.3876532773261068,-0.13794914870343253,0.5137170337025069,1.6588321560109893,-1.225961559280819,0.12033102067368727,-0.258536777989952,-0.6912828514927442,0.21158045108031712,0.13471781576801792,1.75191509554218,-0.5955846924841325,-0.45085255104580885,-1.2478681972219894,0.3877740760542406,-0.10625630703708033,-0.26416173321058406,0,data_compliance,COMP_00433,新材料,小型,西南
0.5197407709339465,-0.8073204390532354,-0.5891414096562476,-0.16707664231881633,-0.6363146496158205,-0.5633512447970606,1.0191958832214847,-1.9415663094487472,-0.05694558647985914,-0.15153871126592303,0.5726936050163994,1.6886523950851586,1.1479342159253112,-1.547452562094778,0.848010545583303,0.4511833754774443,0.49342088074674423,1.2147156914231574,-1.1026824788338212,0.22623879022529805,0,data_compliance,COMP_00434,生物医药,中型,华北
2.5605907428459607,0.4607022048067594,0.10356030316433172,1.0438639288023335,-1.4425015871165172,1.5869871106527174,-0.5842098229851752,-0.557714745185096,1.998075300699103,1.151009718689165,-1.9264265421695883,-1.6182831061360388,0.23221591303317762,-0.1523876302749511,-0.9856584203403651,-0.4241873059141226,0.9432666200592666,-0.6176125931991582,-0.61680270154918,-0.287259946386198,1,data_compliance,COMP_00435,生物医药,小型,华东
0.37586844169716266,-2.060536537594355,1.2141620322349973,0.5731743278532455,-0.34916260902957236,0.14512085393506632,-0.8152175441575314,-0.8600743015447221,1.2400041863338744,-1.0266931969183475,-0.5795654550276269,-0.038412073774357625,2.3255041004383923,0.254543361135849,-0.3205164799207795,0.668005386232306,0.5056198865771719,1.7670846832317593,-1.3400362076851111,0.42067579903170166,0,data_compliance,COMP_00436,集成电路,小型,西北
1.7311925706100313,-0.06026093565380722,-1.1526206657581752,1.2736686542598799,0.3427845471743448,1.2566456182385253,0.246296736495478,0.38279776881345884,-0.7227995470081021,-0.25924575029556185,-1.2979998991007846,-0.06074486098961394,-0.2887125304443274,-0.7573473058267846,0.6753160800171203,0.2864007940023818,1.0060493999415456,0.4747111195571285,0.644191820087047,-0.4866374591326734,0,data_compliance,COMP_00437,新能源,中型,华东
0.13305857209832533,-1.4004592142911632,0.7816804544043637,0.2763621487840739,-0.7601171519571083,-0.2042314278539055,1.26441782380838,1.465301825969592,1.2327867409545081,0.10301733055867557,-1.1185909183117844,1.2387449540224615,1.2048476483803179,-2.4928729455294545,0.2539746188395474,0.3511676028691796,1.0578124713013877,-0.5012841562076488,-1.2310360014128048,-1.1579112530903026,1,data_compliance,COMP_00438,集成电路,初创,华东
0.21889787180118866,-0.5305252061163949,-1.8603397441938097,0.06589400631221229,-1.4930984518734127,0.609372398024838,-1.3497249646007765,0.7437441194086692,0.6628036992097036,-0.2477962502383192,0.4416832540449698,-0.4842652213820661,1.3898823104397962,2.810134015875976,0.4359334744222074,-0.3181877216186133,-0.1644859219489435,0.8502144282458719,-1.4578538142678372,-1.083609034900914,0,data_compliance,COMP_00439,新材料,中型,西北
0.3674280739867382,-0.2591072562561732,-0.48937201654083656,-1.2287662526880643,0.2475569353785533,1.1226516876939787,1.5602477018909742,-0.8397423654812446,-0.5737569818504334,0.9375487485561568,1.292093076029591,-0.47544374284969815,0.1716757280254667,1.2728893146266695,0.6248277295934063,0.7830124035663955,-0.7161685722152703,-0.2664606356851126,-1.2029917801087748,0.42723902101073147,0,data_compliance,COMP_00440,集成电路,初创,华中
0.2962795724708383,1.382029624556955,-1.5002106724173194,0.5363255980722956,-0.46439379473796477,-0.12086413985624292,-0.04617922489718736,0.38172026897093275,0.9425093244166469,0.834723187593403,0.22949186236031457,-0.5687020605948827,-0.5081117791815465,-0.17198042500265004,-1.501460732288325,-0.6106543997380874,-0.7499677187337211,-0.028565461690767926,0.18494528239964367,1.0858362146139753,0,data_compliance,COMP_00441,新材料,初创,西北
0.19279543204032157,-0.11360792662080654,0.5265435234800563,-0.5255346583005388,0.04530432242550801,0.1329214073529654,1.3321862452053765,0.23655644403224346,-0.2693799805749346,0.14141159378811088,-2.5091644124754704,-0.7497617638576599,-0.08638996580043097,0.9458413534807036,0.42025050600248964,0.1392496288174087,0.11263509485592638,-0.308507824171762,-0.13038078566475572,-0.21439809652964897,0,data_compliance,COMP_00442,量子计算,小型,华南
0.33366720416299694,-0.13276236708096475,0.8926762926530345,-0.002195009727331874,0.7201150004500236,-0.2912539305674624,0.5842210855103177,0.756845011512248,-0.6383110024371645,-1.1991997656312934,0.6883493610068337,1.2859056608628205,0.2531167236533485,-0.9957165635690498,-0.3391558396145136,-0.14864904791748884,-1.2973677099626337,1.11868429418201,0.4450410422829034,0.10693544109351202,0,data_compliance,COMP_00443,生物医药,初创,西北
0.2394918061853143,1.5992109486162955,0.9037221110801597,-1.1468131236552133,-0.8303243876195671,0.49298255371199673,0.7633774087989573,1.2037298064963395,1.216199222236664,-1.1739331203332624,1.37930442933,-1.336388365445835,-0.27001654801437763,1.585676233122066,-2.234822359713275,-2.114326224573784,-1.8723620464838202,0.5200857873027241,1.2049030049386842,0.40958238773957356,0,data_compliance,COMP_00444,量子计算,初创,华北
-1.3957014343017213,1.5970890898548284,0.009088614311012908,-1.2163980978227906,-1.5709037526084988,1.345863532212505,-0.28759548286360737,1.3733392884553053,1.3374241306760122,-0.5603692743675457,-0.7476782508009936,0.45808174434009835,-0.10523926414511194,-0.027070121319541132,-1.60491647687479,-2.0590184606564406,-1.3913645147782694,0.22366077350888242,0.4955453104110254,-1.5553505026203787,0,data_compliance,COMP_00445,新材料,中型,西北
0.07297345752442116,-0.32186751559716226,1.7763628274901102,-1.4334372895683607,-0.1652408951154361,-1.989743133220666,-1.631776581918952,0.03451701832194289,-0.5139594603043058,-0.6996791556643495,0.32273481486437106,-0.5929988508473385,0.15037796456564537,0.70851703551588,0.8287137094977977,-0.1374113373986123,0.5225922506657801,0.3130674935882423,0.23788831418891665,-3.6045236609669993,0,data_compliance,COMP_00446,人工智能,小型,华北
-1.0428695033877882,1.011279260704069,-0.6394808028365485,1.2521544596731111,-0.9825608065732782,-0.6471544093786439,0.7740384864464029,1.07089829739763,0.28706833089652367,0.4381961689369292,0.436840059279714,0.18651620990780604,-0.16734364785294112,-0.12611130901299739,-0.24513808560413472,-0.7571449167618527,-0.7482759629330422,-0.021026616976553506,-0.3100545609974008,-0.2401190258952891,0,data_compliance,COMP_00447,生物医药,大型,西北
-1.3749232060407908,-0.9763871481779614,0.2044582814541498,0.2294456641960461,0.11264439320300519,0.3916222479555377,-0.3757988804827027,0.012754800335181261,-0.979859540300423,0.2649634350973794,-0.18945612732601888,0.2670231968259392,0.9597584485983369,-1.0313376861164971,1.4357401545018378,1.260271849494601,0.463066090941521,1.4294975672320485,-1.285728717589739,-0.08192356062807006,0,data_compliance,COMP_00448,量子计算,中型,华中
