feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.5976480702279785,-0.948552848440568,-0.7741643913819056,-0.41629043569783464,0.5181150791019649,-1.0060089000832675,0.6300712599869137,-1.8606723067245667,-0.36461581122675185,-0.7910619149227114,-1.0578924368581046,0.430392275007707,0.3696310321119117,1.5183207820212061,1.2779230976158404,-0.36645785794276564,0.4753553638035475,-0.13775930658452906,-1.0253140138713552,0.6917663443332775,0,geopolitical,COMP_00254,新能源,小型,华南
-1.283487933264436,-2.116438853310987,0.49457108128701127,-1.6672983121091802,-0.26604285808259626,0.3427249005618582,1.0390989665179797,-0.6648931994969084,0.6725225433357634,-0.4888528135141425,-0.583670312798575,0.6672946375546478,0.6583352168667039,0.7829361669135826,0.907736244360192,-1.2458524598143643,-0.5399121186423175,-0.5151605967700648,0.12879531038149533,0.9400903158814307,0,geopolitical,COMP_00255,生物医药,小型,华中
1.3425267508990713,-0.9559094216367161,-0.5919617203203507,0.7516211851549399,-0.4388500185404792,0.20217265673432158,2.0326969108576716,1.2804664391666434,2.9608724290196125,-1.1878051319995626,-0.7364649849366798,-1.1768708356635256,1.0551881734865265,0.7887731917173053,1.0058525972075245,-1.1746640387529235,-2.0356620861889825,0.6330201461807885,1.2494745890258916,1.1870426416691282,0,geopolitical,COMP_00256,生物医药,中型,西南
0.9137292047966383,0.8990202931025005,-1.5065911632210103,-0.3717757446979881,1.0302658755872047,-1.1916780549404102,0.24939704164617243,1.1895444843123228,-0.17915821372482976,-1.8616735294658686,-0.9377490656224041,-0.7987055781878243,-1.29966750546854,-0.030069395340970074,0.328581075329938,0.040174713667114434,1.066807689172579,-0.5144534120757981,-0.5556602715112761,0.8590457806943294,0,geopolitical,COMP_00257,生物医药,小型,西南
0.7124513825241802,-1.0900963295697106,-1.0958779850893763,1.462802925988324,-0.745579607700284,-2.908801241921463,1.2709012288990316,0.6199044941291818,0.07269897149909682,-0.9914607744390904,-0.28532498701802045,2.1059936967987025,-0.4118964386551366,-0.8972450598022143,0.20340903538692953,-2.7709485415237003,-0.00255034825892893,0.7263578630256982,0.684037914499141,1.7088328723624557,0,geopolitical,COMP_00258,量子计算,中型,华北
-0.526075084882389,-0.6853588637530356,0.03703181651319053,-0.3558442519714241,-0.4564154910245444,0.8286785882869246,0.4615345257727617,1.9513722724548335,0.22626444861278314,0.013349956213362133,0.14228730622485383,-0.3680180602620149,0.20640832463816583,0.1828663763810252,-0.30514066904757,0.2675074650163272,1.5052042801168106,-0.12990848443806582,0.26849679181037694,-0.4441186652642689,0,geopolitical,COMP_00259,新材料,大型,西北
0.061041402675219326,-1.0098336414563025,0.16713746495794057,-0.2701650007244793,0.4012861223529918,-1.3981830713441503,-1.1653036422717404,0.2834847337459651,-0.28413145527827205,0.2831127580193115,0.08360325343236416,-1.4891881458355065,-0.8796959410190759,-0.6202089738689863,-1.1844100069181507,1.7688788526548522,-1.7818508603158887,0.16607458692504254,0.31592411264397213,-1.3019255503972162,0,geopolitical,COMP_00260,集成电路,初创,西南
0.8930075716206128,0.19729435544944662,-2.4189028472042295,-1.3527141442393673,-0.19641408320257392,0.9607144647900219,-0.2939936947094159,0.7865445325443677,0.2525184414818065,0.3567749060026999,0.31340590166963717,-0.4729768342825625,0.5870753882057029,-1.4609347694117463,0.6654576703114207,0.52615209037995,-2.2119890304597907,-1.7350098972349612,-0.6711505096670166,0.05131809241053699,1,geopolitical,COMP_00261,人工智能,小型,华北
-0.6820330351959674,-0.5013784626524079,2.016077734798901,-1.0575104098403978,0.3119851410964075,0.06520509820639507,1.604620073009348,-1.2438929010988042,0.9643752108145375,-0.9313011162799822,-0.6061925911501724,0.3097843612355411,0.34749794457926325,0.45930864251788367,0.3522792944102678,-1.3060921851103542,0.6822757086270376,0.8892744132272205,0.7184005170182397,0.757526523466832,0,geopolitical,COMP_00262,量子计算,小型,华东
-1.122778344706498,-0.38251161768337333,-0.3529395154652641,-1.31657395152419,0.16393860154513623,-1.0197092078118384,-0.8888502693999942,0.16264835027985616,1.1329877226918734,-0.888249229817814,-0.8690938000979718,-1.3957676160114256,-1.483908539934103,1.1679933266671467,-0.6708821693067427,0.0939066322705671,0.49184417987463414,0.8310858138692283,1.3424942496384096,0.4275790568501285,0,geopolitical,COMP_00263,集成电路,小型,华南
-1.0477308452279934,-1.1186334709743395,-0.036495515963040584,0.7865536797075684,-0.3366150220988564,-0.7486105823853261,0.22364093684193947,-1.3574844799495878,-0.13589813362437048,0.17612331345567814,0.3435083854962648,0.6546875805409058,-0.1965414348205101,-0.8079903627963545,-0.6472103121707359,-0.5799940442384341,-1.1095985818145089,-1.1096569026171175,0.621039063565077,-0.09528010624299747,0,geopolitical,COMP_00264,人工智能,中型,西北
-1.1806489153665194,-0.618607448281082,-2.035766612327837,-1.090018118060234,0.7027553424896409,0.7276211198253879,-1.8702933960300543,-0.4549395273387716,0.06701184043351803,-0.013373008902008486,0.6552788279496463,-1.5532950292974805,-0.73949216857411,0.4791344377834038,0.5925640506817097,1.353833952302213,2.0806878951399117,1.5650235080147883,-1.2736772363606426,0.510406613022903,0,geopolitical,COMP_00265,集成电路,初创,华东
0.17424651672962674,-0.4475443869134492,-1.4778886263896613,0.879975670389311,-0.057098541246515894,-0.179122034556222,0.6153712005340928,-0.6196096972410431,0.9159266480379153,0.5398754158779205,-0.20585668822727846,-0.023772132427387238,1.682979337656231,0.8169778774597223,1.208443993088805,-0.10604583180755914,-1.1711590216463814,-0.4139311200710572,-0.2694595290771325,0.11792444797459409,1,geopolitical,COMP_00266,新能源,小型,西南
0.36333644780287866,0.16798929149254238,0.5158102769341194,0.23132511628543523,-0.8883591507159987,0.014964743151503413,-0.25597980590250846,-2.2369859038637068,-1.700606089947408,-0.0888129282694734,-0.303438134115018,0.7441034668232703,-0.7174958804864445,1.3932009696715055,-0.6007079227279793,0.34236301551229026,3.068534893878879,0.8013858384611813,-0.4859513323859881,-0.6375909972544782,0,geopolitical,COMP_00267,新材料,大型,华东
-0.20048887136659488,-1.418743508561184,0.6798939091525237,1.0156167614559943,1.4749682474949382,0.6927591964292938,-1.0556744545367522,-1.2938513968000005,-0.3551224562972694,0.8927049053697487,0.7710205931374146,-0.45149673655643996,0.10568203424134781,-2.100357924043915,-0.14788239497059683,1.0557403584215452,-0.8269134593150588,-0.6827701561130509,-0.5266269425626364,-0.5977170844813369,0,geopolitical,COMP_00268,生物医药,初创,华东
-0.9810110139206794,-2.533181423151828,1.8353979085136036,-0.36524341656106546,-2.2336555761030117,0.15982274160205867,-1.2960851597514336,-2.1649075408939233,-0.0795272857290714,1.443835726985145,1.408694918135769,-0.651167506865056,0.41073050308905323,-1.3656686348990696,-0.2504077498410305,1.286861975940695,-0.8707772700104821,-0.2659682655594817,-0.4620410815769666,-0.791646421010632,0,geopolitical,COMP_00269,新能源,中型,华中
-0.9399439859151956,-0.9458085737986072,-0.41271159151789244,1.400039606140945,1.1059510158838626,0.24380785925019685,1.6827763227509576,-1.237624788928187,1.2652835453120084,0.4843593027670642,0.9245622614330299,-0.5750626097350143,1.734710726355698,-1.0906721043341512,0.199934595279637,0.11978236923091462,-0.8815363013647194,0.5879613484647823,0.3046133960941349,-0.5606760772153783,1,geopolitical,COMP_00270,人工智能,中型,华南
0.1514213871474162,-0.6552078283677648,-0.5981383199913807,0.8050423342687216,0.27465873034859833,1.7813102460992913,-1.0150154960482327,-0.8193580617708571,1.9292014269041489,-0.34248227294964156,-0.9066841645862407,-1.165730472852158,-0.9357383961388919,-0.2141855691306554,-0.5013963540786167,-0.40687801261582435,-0.31710943746364056,1.6548810213030323,2.005022837165906,0.6201228303475285,0,geopolitical,COMP_00271,新材料,小型,华南
0.5723499403481148,-1.4516846135990884,-2.183486476624743,-0.014366814008229747,-0.17750222021494488,0.4451447808024036,0.628322608243132,-0.18471471761514394,1.2240927630126748,0.49514764958096424,-0.5181494093772305,-0.6367421644384401,1.5771185397867697,0.19176456382205664,0.7906732607176474,0.32832646285055833,0.24767119357007222,-0.8220223449465157,0.25676764719345757,-0.37361181802451965,1,geopolitical,COMP_00272,量子计算,中型,华北
0.29627827722530736,-0.934461446503605,-0.24436488416537905,0.4274075883530774,-0.16255921525990283,1.2804881801923784,-0.9382067516691159,-0.3255754885100875,-0.3039485812766502,0.38090785925623305,0.49724343985569364,-0.8298397678707883,-0.27177599978537054,-0.01868460940245083,-0.21384488810023897,1.164725699447306,0.7990996407910618,-0.5550557142462619,-0.5050795675362839,-0.5088725003830343,0,geopolitical,COMP_00273,人工智能,中型,西南
0.26180529709678246,0.5283122164659774,-0.5016482039330633,-1.5987989296151024,-0.2695438559014173,0.12246485401849222,0.6752046548333503,-0.22844531531250525,-0.4177274963979304,0.5744620298611653,1.9119034693517434,0.30733829150939757,0.07396842549366722,-0.8489244351885717,-1.164837521921682,0.06383567783207053,0.5325608910666327,0.6288781399178491,0.16810549309640158,-0.7401777424153853,1,geopolitical,COMP_00274,量子计算,小型,华南
0.9170537142292824,-0.5399392569373276,-0.7689635327681584,0.6701264128405657,0.017542874786416522,2.034870103019079,0.35381282603140546,-0.778343556740496,-0.1517058029125775,-1.3404959328496355,-1.1730333021648653,0.42728136158133395,-0.25057425852272974,0.7771170915753851,1.481128190411398,-0.8712881506249857,-0.008239835880690202,-0.2246445237974234,-1.0187991428220367,1.5343772909707158,0,geopolitical,COMP_00275,量子计算,大型,西南
1.2844004101601558,1.4774220365512314,0.4003589268846707,0.3249583289560464,-1.6946451431927776,0.6365142230045455,0.5045497101059925,-0.49327638874023005,0.012665191713142034,1.1698499123078885,-0.6375500689297577,1.2006483354665882,0.9127843360797527,-0.5176837488002928,-0.9047959947920577,-0.5136149468216422,1.537303742766957,0.7713342031046229,1.6119574128169658,-1.253153921440456,1,geopolitical,COMP_00276,量子计算,中型,华东
0.17785776400248768,-1.369663706671761,0.49457249025172345,0.7064713459840049,0.09813835543898021,0.2987185914686638,-0.12224696907198385,0.8571411156807007,-0.508938326063166,0.39950668072118717,0.9314647676208865,-1.0539584490153981,0.4489250415986913,-1.4538827630971376,0.10871230829714403,1.6524675638059723,-0.29670185135083565,1.2244245451949713,-1.2534565801058262,-0.9008475206573664,1,geopolitical,COMP_00277,新能源,中型,华中
-1.2822495299304748,0.974173674347621,-1.7813437970088555,-0.16496698721034664,0.4489568860755919,0.31581971198788983,-1.282565609697009,1.4584325663271918,-1.6887234679183694,-0.18062054268506006,1.347422672933038,-0.6612424469546089,-1.094860241410067,-0.5811747787305725,0.07400255612522019,1.5072295142847982,-0.9737766710718788,-0.2962249076056653,-2.2233705076525534,-0.007541424736119129,1,geopolitical,COMP_00278,量子计算,小型,华北
0.6152370127079098,1.6962524566209263,-0.0811921467829586,0.9348385310596186,0.7579861319936008,-0.029132866278089135,-1.4387401376625955,0.47580876576961284,1.6673176674428738,3.7175634494210894,-2.737992032262343,0.3810800050994923,3.651722064217105,-1.0033063749077837,0.7953425012575474,0.9223426511915042,1.7900947782772427,-0.449842006853734,2.112870070455428,-2.374957268635646,1,geopolitical,COMP_00279,量子计算,小型,华东
-1.4672390961119441,-0.6234603816075435,0.056409098730831476,-1.2494323533101903,-0.5120526842349746,-2.285125733420213,0.6252829352519582,-0.2735174635597415,0.5167303061146463,0.4025774283098405,0.8187877542007724,0.3838568396406812,0.8414116790712038,-0.7445076592253248,0.3334728624663829,-0.5574808188702095,0.14065771040104072,-0.42523383351086713,-0.016864372029573634,0.28398553304185686,1,geopolitical,COMP_00280,新材料,大型,西南
-1.4432749559529678,0.6825941678934387,0.6899963782774143,-0.470123660978657,-0.39228316984997813,0.3589019286349062,-0.37354360188513713,-1.5125529100964417,-0.10317358294822121,0.8583134823807681,0.02521635370739029,0.5609568531291872,1.163427933034674,-0.10976299298118584,1.1536799013896724,0.028880707057765412,-0.11333413076730069,-1.534813322400743,-0.8899549511501459,0.18412116581172364,1,geopolitical,COMP_00281,新材料,大型,华南
0.9520751377087687,-0.3623601009601575,-1.2666716277575074,0.9711649946376256,0.5969988360087329,-0.7476587648445671,1.0557384582188287,1.7516725062052403,0.4725307599739293,-0.39808740047614566,0.16864346682706943,0.7103273430334616,0.05952631518499047,0.8201332149272389,-0.15931716582487393,-1.2746595302497923,0.047941432270381716,0.19765953530275962,0.7032254975891592,0.5674080825687767,0,geopolitical,COMP_00282,新材料,初创,西北
-0.4627345533552453,1.4682510964358717,-0.3007064290347952,0.9722526287516795,-0.18285918259191547,0.5398846564127923,0.8030948225879503,-0.20210445636500077,0.7401950059726372,-0.6319578730134228,-0.9307645107737754,-0.023637638741202834,0.5695269853596802,-2.530568065574638,0.9793192133766773,-0.6004223450349656,-1.0064244122720742,0.7791169424627628,-0.022566644911072947,0.6903369388302412,0,geopolitical,COMP_00283,生物医药,大型,西南
0.9012819493216957,1.3677909068842615,1.026682855262458,-0.640369163011631,1.2967091271130293,0.9448600780203568,-0.5537518897727777,-0.02089367130141571,-0.954884149765314,-0.3194694788197369,2.394392083399238,-1.773712996035442,-0.596052245378958,2.278660995587593,0.222354717997276,2.070847168592203,0.06913874331132154,-0.37453547533254544,-2.5834820033349524,-0.09686765977303809,1,geopolitical,COMP_00284,生物医药,小型,华东
-0.7965379067685322,-0.19912196664896264,-1.3343529909349614,1.4350211455252424,-0.3190421487642523,2.2934651445447978,0.03685170735967328,0.9166894507131284,2.303829031596307,-0.9823228323234902,-1.3168329213819896,-0.9343876173776625,-0.3804015349794071,-1.098056902150786,0.39259817995431107,-1.068735105940698,-0.6103284042357191,1.5545636807208187,1.6504312801070236,1.3083147098074694,0,geopolitical,COMP_00285,集成电路,小型,华东
1.2807318260181255,-0.6901767590668578,1.1867368079730582,0.27664212218767575,-0.30377097706630446,1.3578527867586248,0.054231534457014154,-1.6970219059467009,-0.7161319676672335,0.08146756720581629,-0.03965262227555651,0.4353423814281751,-0.1313471887674176,-0.7272565115767484,-0.2991838389464129,0.09026693118706867,-0.010721847922179716,-0.5950021015947639,-0.144260459166249,-0.375562771876219,0,geopolitical,COMP_00286,新材料,初创,华北
-0.14930346534310654,0.6604265999048797,1.6523650861522248,-0.4153201908390059,0.6183908970681656,-0.000685026595922419,-0.5303458526682783,-0.13349400886165969,0.3025978021565341,-0.8388672786222982,0.3889165657453311,-0.6700850108625435,-0.5343489435919438,0.8690942209560818,1.1092071371588155,-0.05141573553686416,1.1074384005182847,-0.5909608581577084,-1.2158960083590085,1.4640685622115834,0,geopolitical,COMP_00287,生物医药,大型,华南
-0.660086888011665,-0.17212492907880164,1.0904169316443888,-1.1148210165915131,-0.48225995185926096,0.8614981556666408,0.041991993130004346,0.6139927253097403,0.7039049132478772,-0.27884703955921275,-0.925832505651892,-0.7780757622317649,0.1669418359364431,-1.5114264074225876,0.25911976044106405,0.31977400544861795,-0.985409816482041,-1.2290441119626803,0.3745942831011219,-0.09274968141762453,0,geopolitical,COMP_00288,量子计算,初创,华北
0.5456354918714988,0.46665668526514725,-1.1683201447711031,-1.50581296718672,-0.38491453919754504,2.2358631726366434,2.437185067437564,-0.7620924547387473,4.483245449710821,-1.0482523957755105,-0.6421075014125317,-1.2165837481735158,1.9051533192078292,-1.6325193804581024,1.761311613488265,-2.069639628333574,-1.6447955397269705,-0.17160494753456454,1.7861419889339922,2.0469751050168945,0,geopolitical,COMP_00289,新材料,大型,西北
1.44544847292059,0.28053733697774486,-0.423085641792975,0.2033958747260961,0.29726248151195794,-0.8824477799986353,-0.1016488647147105,-0.23304267605288995,-0.8641920146979708,-0.5879798522300907,2.525244310962569,-1.3772463806678543,-0.8962294587817357,-0.6257013721629101,-0.2039207457908012,1.4082650861823953,0.011014915046242794,0.33320377905241144,-2.0348012226714376,0.10179812753536961,1,geopolitical,COMP_00290,生物医药,初创,华南
-0.6781566804091262,-0.802390639867436,0.6064355184839941,1.167457897149772,-0.24764053875178157,1.0074571478484804,1.019888465711217,0.3801017790518418,0.667647773585335,-0.3831217364172089,1.748865687441555,-0.6243679976516051,0.18055128792759936,1.040856696874423,0.018240502526313165,-0.14843444729742855,-1.2384525205530903,-1.5639903515369673,-0.3875897439460309,0.48622155560199865,1,geopolitical,COMP_00291,新能源,初创,华南
0.8835271140959503,0.49513929550990055,-0.2695064476550516,1.681186307683903,1.9665937032788323,-0.3600532620098898,-0.10215107175516934,-0.5743366940491607,-0.6632781134491488,-0.44283222254048477,-0.5292619350806325,0.06654999338433297,-0.8879110085968686,-0.045666002029285904,-0.748370640098727,0.1424422747175976,-1.5250989398009394,-0.14097056669595295,0.3279706322983316,-0.37822946674993363,0,geopolitical,COMP_00292,生物医药,中型,华东
1.249093469234995,-1.3938550734227793,1.006146735506406,0.18763925215906202,-1.3113936894461369,-1.995886244899719,2.232108929056229,2.0115983874664107,2.103761605706561,-0.6332602198133136,-0.17805865713159244,-0.9239205627742721,1.52416575838681,0.20458635048295692,0.8263838158158161,-0.5367136037438699,-0.38444420859157874,-0.3348744159255674,0.6098230039510801,0.3557618954422528,0,geopolitical,COMP_00293,集成电路,小型,华南
1.1596876445137647,-1.4293793950536924,0.6939543510143262,-1.3271334955248053,0.012743882223946587,1.540480841396706,-0.39465783592966014,0.2693123567821999,-0.06469207584233987,0.06512492550101279,-0.691551853557739,0.5406224822879535,-0.14217307839639748,0.4126082560087688,0.10872171237466167,-0.45744183732743876,0.57167695093953,2.0038551603880275,0.32271958892129915,0.24264082767855358,0,geopolitical,COMP_00294,生物医药,初创,华中
1.007333634704637,-0.2666860897180232,0.5713479021499154,-0.317115196893152,-1.4285832683345634,-0.4255951121049668,0.1184819331631992,0.3307872077595507,-0.7651997495594485,-0.32722259668579645,1.0910969106920148,0.2205356539121824,-1.6592049318468993,1.5529976771565377,-2.1696269547698237,-0.18742071013716805,-0.15322011390197898,-0.7473415125897888,1.0379996343442022,-0.5829525022505694,0,geopolitical,COMP_00295,生物医药,小型,西南
-0.032499157254637714,0.629021529068479,-0.7251798410589932,0.21070575479869372,-0.3454401462615265,-0.1217192049120154,-0.06959695062250809,-0.9864886266832853,-1.0465034237426312,-0.740098691419977,-1.2589479118898508,0.17170400949045778,-0.5248948279441216,2.635934348844039,0.29083466987428225,0.31146401358667736,0.31644011156187146,0.8851290693618824,-0.6833536206798185,-0.06571747075499318,0,geopolitical,COMP_00296,新能源,中型,华中
-1.3788965110767628,-0.30019015548970984,-0.9566822465196664,-1.3417504498163006,-0.17226462171424858,-0.3834590028791787,-0.31988536789480293,-0.5961106816042895,-0.4419511871086557,-0.49739452041224413,-0.526821636927148,-0.4586980958747426,-0.5609100882071001,-0.549640659042929,0.028613838649183886,0.5545492905467195,2.0975401026439666,1.4939447083738002,-0.4099521539981772,-0.08415587104709447,0,geopolitical,COMP_00297,新材料,初创,西北
0.5900346639192204,0.9114015367529718,0.07580233862345884,1.7984079027544368,-0.10555069585838071,0.6465452947273935,-1.637635218149291,-0.06826961234008896,-0.47258054335415284,1.0198415094533537,-0.03700626491129695,-0.03269183483932584,-0.11517586888424011,0.8900821939843867,-0.13960370399528726,0.7935810175072909,-0.5723263521818993,1.435310519703271,-0.14925221415375384,-0.5168661295323861,0,geopolitical,COMP_00298,生物医药,中型,华北
0.2957254244238484,-2.2220039215065213,-1.04234918142405,-1.1206524127383874,-0.04993266756948906,0.21940276475984355,-0.8250572462871932,1.5456421544725674,-0.14961621949695278,-0.8053890728481262,0.2723740872248061,-1.4077819957546367,-0.9842161685530373,0.8341629699636954,0.3236369797430176,1.0344046445924908,1.0952168295967237,-0.5478511311336607,-1.0980371223199452,0.45463700343622443,0,geopolitical,COMP_00299,新能源,初创,华南
-0.42716706816481537,-0.24064921028530858,0.30406692253352147,1.1048467255552246,-0.457423251788584,-1.7228571454397301,-1.4193533652558628,-0.10196947189016944,-0.3941196262376123,0.29657379880941637,0.14139599718919804,-1.0442154286697753,-0.4068018321501143,1.1286460517290429,0.12393663235535551,1.4253280774936268,-0.34842476681467904,0.5770415898011524,-0.8397129483536776,-0.35377499014360214,0,geopolitical,COMP_00300,生物医药,大型,西南
0.49404473478651867,-1.381101975291388,0.9757490222899383,0.009162106292500962,0.6794148393981115,0.5775900776235253,-0.6953625686461987,1.2754499930975354,-0.15677619039716556,-1.9818928998391026,-0.46302371551666244,-2.049419000988265,-2.1245509101681277,-1.611283007862446,-0.09862950842165308,1.0998830730808187,-2.0483887824064193,-2.480398801178366,-0.7700390862955419,0.6488970613844072,0,geopolitical,COMP_00301,集成电路,大型,华南
1.6068908442314316,1.0274777318152892,-0.8660851747704175,0.292838526858718,1.7822537796217042,0.30852148020830594,1.161821242695669,-0.7610228297122216,-0.8245010139465982,-0.8659515516259695,-0.7269595098547081,2.2672563290421044,-0.12539074848143575,0.062190808136437965,0.5898841780480734,-2.1289638252109024,-0.6730370647580817,-0.42321207057735927,-0.2064970462725592,1.247003931702626,0,geopolitical,COMP_00302,人工智能,中型,华东
0.9024908150644194,0.040780428131418814,-2.544835655670995,0.4032965909933379,-0.5327910496991278,1.1570751549138862,0.8443937897528759,-0.35901645283709027,-0.11524585957775345,-2.3352963798246957,-1.775670625744978,0.2969874982106548,-0.6467999857814893,-1.4570638079688136,1.8346846328183506,-1.19792436045183,0.43355875691326806,-1.4355769082641128,-1.2298443946007458,2.11827948120294,0,geopolitical,COMP_00303,人工智能,小型,华南
0.798918784298678,0.08731235971123172,1.6769783562141205,-0.5879555842355588,1.8319770406632743,2.0515503107514474,0.4758215011805771,-0.11588910283673934,-1.9903339172308754,1.8118610784475984,0.8791582233419194,2.7931681319507633,1.0000189479915926,1.6064453566181733,-0.938595079102411,-0.6073802700346613,-0.29112048619510866,-0.6258897836952069,0.04246134677968927,-1.4010530610299792,1,geopolitical,COMP_00304,新材料,中型,西北
0.34424699878731635,-0.9378895743340737,-1.3647160442697037,-1.4139750093319035,-0.3811402297348863,-0.23919109006617317,-0.7806301909457756,1.890327294125585,1.6602309285670873,1.5551204203614613,-2.2419889853697934,0.0823031259062707,1.612123178458859,0.17156979394146518,0.37299413209486276,-0.10931429870559499,1.5985253633669663,-0.19891435692230539,2.043025982223868,-0.803956638467432,1,geopolitical,COMP_00305,生物医药,初创,西南
0.5012879645654329,-1.6056826953922554,-0.07824316590691809,2.2272113429402927,0.187778345263181,-0.6067733491375539,-0.976326316595816,-0.11631469266639834,0.2573887483480759,-1.094394119327269,0.8030303892256442,-2.1532056887590776,-1.3105252763763917,-0.4485870778151129,0.3273542452441162,1.2802545606573457,0.7991937711271796,1.502704745954775,-1.2502920269150088,0.7598121795978607,0,geopolitical,COMP_00306,生物医药,小型,西北
0.4523353021912039,-0.51339896061097,-1.182257870082542,-0.6082524159117068,0.9525967033162606,1.7132203064000746,0.4696228088593162,0.2405182362606971,1.0981917110865949,-0.6212294285567165,-0.1679008950006648,-1.327003624381372,-0.5907841156411738,-0.6366445601506442,-0.9984371245129806,0.274637944952069,-0.931695087597705,-0.5158719067498873,1.3601406060151826,-0.3870216098375374,0,geopolitical,COMP_00307,新材料,初创,华中
-1.5547521231159185,0.2857237684469414,0.3379555795879826,0.4038451055696725,-0.3634987924012015,1.3620057749629448,0.03327239410861847,-0.2706490853233248,-0.261419335955507,-1.0939355590636426,-1.0021694055849661,-0.13902181612153236,-0.7354906991981395,0.2719854833013881,0.38393943236720335,-0.1631148434435281,0.20319067709536448,-0.33887784258692527,-0.3415801836932699,0.6049054372051049,0,geopolitical,COMP_00308,量子计算,初创,西南
-0.25971402338086197,-0.13003875204237939,0.9279333910397779,0.6120701523626197,0.6260062709596725,-2.212379252297044,-1.2218163146412455,-0.6896757149382586,-0.08913341528561836,0.6473520401049802,-0.47480376619512754,1.5957870159109102,0.5142810205300302,0.8668476152301278,1.622394387605606,-1.2676828472614166,-0.9897893677571648,1.6875523569476933,-0.7170857817471645,1.5271862477522122,0,geopolitical,COMP_00309,人工智能,大型,西北
-1.225242266159715,-0.7825209263928213,0.6226031229186815,0.13978200108297215,1.8806323031119672,0.18120946836484625,-0.5866236372323654,1.8781449431004138,0.04316454095765787,-0.24940048815717453,0.4665242947232177,-0.8619543055716052,-0.4239762208721649,-0.7165657419947024,0.2358103357275635,0.6357997633254315,1.1447079630618204,-0.8663911075822162,-0.6834499947067195,0.28815710724337995,0,geopolitical,COMP_00310,生物医药,中型,西南
0.4885199253067041,0.29133823808128495,0.9200633071901436,0.7637500079539257,-0.7760630917917123,-0.4953984978127193,1.0090312977977078,-1.5401285366813855,-0.6413392950540177,1.9717078140047448,-0.4121828362606037,1.6089318250646574,0.862172190539896,-1.5203988655747311,-2.897791124757064,-0.09436237150712935,1.6336561250263952,-0.6246324981650089,3.0274338067299444,-3.1978524660178462,1,geopolitical,COMP_00311,人工智能,中型,西南
1.974685333713616,-0.7003680225305027,0.0009669526475935645,-1.6728741888480736,-1.0513564172763195,3.0524835965958403,-3.3107195766445314,1.3323592948504763,-0.09445404112197317,2.0220502248405183,2.632376093625354,-2.644586846167104,-0.8089235581309535,-1.690926544858256,-1.4650265782208296,3.3184959713379434,0.5563434832533609,0.49417985469337816,-0.4512164450961086,-1.7056380076624722,0,geopolitical,COMP_00312,生物医药,初创,华北
0.9473888218931527,0.2879002306645731,0.45695316966310146,-0.7072670658608098,-0.40701336353636564,-0.5514947280802921,0.20845359170334848,-0.28001648090708725,0.14767582065536666,0.43218555822641896,0.9777650625412722,-1.2370009258484946,0.7683807861179657,1.0714837490764753,0.1566211816667059,1.4317810437643164,0.6873784298678419,-0.20312530390350475,-0.8357102629477104,-0.8127827267022952,1,geopolitical,COMP_00313,生物医药,初创,华北
1.453944651885145,-1.796709377591204,-0.6332739752858996,1.1798011229112106,0.175733951494575,1.4363008164481033,0.8899005270915483,1.0066705028461345,2.2084716939524207,-0.8821845923630892,-1.2881728578763796,-0.904479198476102,1.0342649653635765,-0.2022352000873463,1.7566086677595265,-0.7488491935405709,-0.5988582416609931,-0.5331949636126115,0.2723887629834927,1.3550344908470178,0,geopolitical,COMP_00314,新材料,小型,华东
-1.4980834903689022,-0.6674520314998885,1.1365664661144548,-0.9458180333735591,-1.7751337216639371,-0.7918628148148728,0.6155923466113794,-0.7983383016461435,-0.23623503734778334,1.633486955728601,-0.2686004376452206,1.313495318022655,1.38454935031755,-1.5205826747499387,-0.9143110251392833,-0.20066170081878862,1.3195192275983496,-1.9239003649215713,1.3438707341175324,-1.694465522505363,1,geopolitical,COMP_00315,人工智能,大型,西南
-0.15471112276055063,0.3177493276088362,0.22880466811559397,-0.38475179885073635,0.11218445933016849,-0.8635395659143618,0.22226934169976406,-0.4752226337162378,-0.6538166784633391,-0.4810366536442191,0.30201298797253556,1.343803284795204,-1.5737783826394025,-1.4684616943899367,-1.676109271068217,-1.4439157825122495,-0.7315731942194245,-0.6868595873160035,1.3811140117448828,0.229963917027241,0,geopolitical,COMP_00316,生物医药,小型,华东
-0.11343011621699625,-0.38545779111586126,-0.5669881965442712,0.23070510127236726,0.0017792848713660207,-0.8102457797169744,-0.8671799795343454,1.4571681895689161,-0.4308965842076632,0.18432359236703874,-0.005450616296349565,-0.5423380697384769,-0.47857900422347305,2.099714443995866,-0.3327862752648268,0.8891392206751628,-0.333509704265369,-1.202967139484137,-0.2225077593971768,-0.4802169475346934,0,geopolitical,COMP_00317,新能源,小型,西南
-0.2439777302939479,1.4289538996319706,0.6832646409337118,0.2836165765049327,1.1050099711526042,0.32576966866976714,-0.07453518019102336,1.5882580253213545,-1.1079023367860734,0.33124680016880853,0.7383585974222138,-0.667476937186114,-0.623031358286771,-0.13825082922316087,-1.666889669692949,1.5222988535139177,1.4691710866609373,0.7533661340524462,0.10970213434957587,-1.806615124239925,0,geopolitical,COMP_00318,集成电路,初创,华南
