feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.23949685623017933,-1.456764331955046,-0.7730712734233242,-1.406187316025417,0.13512269322791576,0.8136868441038482,0.42298056260566264,1.7243302897701505,1.4265459622764083,0.4865957826958361,0.45305376153456317,1.0090218182016222,0.4679574441152821,0.44559702842899035,-1.481533259196609,-0.15584594540975125,-0.7283773472839828,-0.158772698756391,0.21772768676746718,0.8010472020407917,0,patent_infringement,COMP_00256,生物医药,大型,华北
-0.7947124477492478,1.6432027396516267,0.44842480665264994,0.637417323805596,-0.4069291412192253,-0.9250052518700383,-0.9153426805826985,-0.47985684168512877,-0.7108825566352295,1.3793363462785582,-0.5660948746991614,-0.0015117895683021876,-0.6366436476452945,0.8563632979512509,1.438999320663662,-0.010531502493146692,0.43644977627113224,1.0507581607487368,0.6683886660179044,0.13583209286812797,0,patent_infringement,COMP_00257,人工智能,小型,华中
0.9180487963755333,0.5651776473833274,-1.7141521301660352,1.0428738880260373,-0.7452324925598943,0.26951860580726367,-0.39496447438394466,-0.5661022030624032,1.5204982138083967,-0.5962349756260665,-0.08563812063051267,-1.46105234421906,-0.24655189234333727,-2.117029154990816,-0.801537152823461,0.1513087587022177,-1.3531853291484393,-0.16731912454704206,0.36277519874728864,0.5799808022870557,0,patent_infringement,COMP_00258,生物医药,中型,华北
-0.7933332760272719,1.0033755186009259,0.38748172185413354,0.9296662266664419,-0.6900374838336161,-0.6523153262209708,-0.29375034635111996,-0.24817804754822015,-0.4842828144633254,0.27966627021180646,-1.3811404531733258,0.7493725611380868,-0.5807018776929163,0.6429801885011243,0.3411920107743278,-0.6583068380577565,0.6020787978709605,-0.25985331769069964,1.0728497954333778,0.8975327365090648,0,patent_infringement,COMP_00259,新能源,中型,西南
0.49468320989053144,-2.634296413914956,-0.7532333225251735,-0.10380863575663755,0.01740864740862472,-0.5527031462440698,-0.18672926751654018,0.4463099828144384,0.8904857018467613,0.05552708986560364,1.1197013608639554,0.19175730011583494,0.6326097792123684,-0.411540288349933,0.8023690162455065,-0.6673463772837305,3.3371856806768605,1.8991793533500714,-0.4983928644627018,-0.013371898029926266,0,patent_infringement,COMP_00260,人工智能,中型,华东
-1.1588600369107365,-0.6578052161960716,0.25483905164710513,0.13183987504137445,-0.38073266954314494,-0.5315564638943105,-0.07090226950089787,-0.05352628928643133,-1.0735870769956317,0.4945942838323064,0.004693285769465875,0.29306386927902717,0.5486645918620526,0.7503102006196752,0.13814507179287489,-0.14878214314007904,-1.8745833092687891,1.2512014862405658,-0.5015512193045947,1.2890192575421517,0,patent_infringement,COMP_00261,集成电路,中型,华东
-2.2291860633887968,0.4150904109139832,1.7181288759884248,-0.19690744560556403,-1.0825259780465977,-1.0624639045347608,1.4191738838393209,-0.4297477146024419,0.12071776732129105,-0.09407138977348263,-0.07684824094547422,-0.41035103841182446,1.0127127444125716,1.4876791341254116,-0.5501715088278082,-0.9010510385213709,0.5371220162197433,0.9223564458002704,1.2222708652259198,2.8293831507871308,0,patent_infringement,COMP_00262,人工智能,小型,华东
-0.8773797371854787,-0.276327744193614,1.0809338665044448,-0.3128668691412882,-1.1110748913999566,0.08114269008528843,1.4096593999281002,0.11529920841467584,-0.16078830567279603,-0.2209972503652564,-0.220822232226256,-0.36472113785014443,-1.0696518461168572,0.7967768681971638,2.1751746355083217,-0.0162012550611663,1.544207346303325,0.6924350561724495,-0.6830131943825822,2.004298113014362,0,patent_infringement,COMP_00263,新材料,初创,华东
0.6595865844883618,0.9447816372909031,0.05017876279771028,0.6986981869719839,0.5395895307202863,0.8616320055829417,-0.9299483743378189,-0.6509166248095206,-0.49801783591561216,0.11325630162894507,-0.9072654301101293,-0.034431399123181085,0.06739001696760584,-0.362981810151905,-1.559937761563297,0.9529526510199584,0.5606425027971037,0.5139733978384324,-0.7873528485622109,-1.9176158070873457,1,patent_infringement,COMP_00264,人工智能,初创,华中
-0.6975094666848588,-0.029986359059918897,-0.7856751062101147,-2.0375111717990526,1.4849839804034948,0.4154270949706331,-0.08318053945421604,1.406219576215393,-2.1904396905303476,0.6344386068878929,-1.8746148831034581,1.049168475536087,-0.15588575084300899,0.7608375113004999,-0.4796066843091757,0.502070899350747,-1.3496529986533268,0.28876843267100805,0.0263171308794587,0.2549437830340229,0,patent_infringement,COMP_00265,生物医药,小型,华中
-0.4450683818524272,-1.0032851206557254,0.6543624205814439,1.2224914501771185,0.5288752131362734,0.6648464905428039,-0.3852839084760041,-1.6907172444903626,1.201107349193549,-1.0954411139854268,2.1562394370292672,-0.48899383339062863,-0.17264111608964172,-0.5227482653468494,-0.847248808003275,-0.08169187762659853,2.3501559822413904,-0.8246911053027253,0.43192868877680973,-1.0140383433695899,1,patent_infringement,COMP_00266,新能源,中型,华南
-0.7427000650118329,-0.05794928437523395,1.5723331039549893,-0.49157066772644303,-0.5073968948453309,-0.518522611591462,1.7185478106164584,0.2294919363004893,0.20252112424224442,-0.9416190659297665,1.0035694507370718,0.44154313571043413,-0.8542403271187494,1.0261468311285313,-1.1495902731034748,0.710302945949943,0.4132873717495637,0.14260230517909814,0.966363076385219,1.228304384355156,0,patent_infringement,COMP_00267,量子计算,初创,华北
-0.9860570078451165,0.7042391447339912,1.0391894579370506,-0.3305190353091773,0.29536525984751,0.5349016984636208,0.7888151869436953,-0.8417925727940531,-1.2993347047994626,-0.7026644231080831,0.4143168907379728,-0.9523629457182664,0.2417064143309464,0.2336954370021039,-0.16275660962723582,-0.06367080819168347,-0.2478357978619207,-1.2496583214044283,0.8689962754008128,0.3756277054496261,1,patent_infringement,COMP_00268,新能源,初创,华东
-0.35864808201197573,-0.15067781863303958,1.6607300591250636,-0.21588868770465125,-0.621477293143138,-0.17853852863570033,1.7336859242286666,-0.5595262468924448,0.671479250058792,-1.123977212526043,-0.7300205670887997,-0.9796210680353779,0.23358952407006053,0.3073265481254266,0.36246666641397307,2.4017385724553453,1.2005778071844428,0.4433478252602906,-0.49739925402395685,0.7105621504044414,1,patent_infringement,COMP_00269,生物医药,小型,华南
-1.1471742603359119,-0.6989131723044661,1.2343210538530451,0.07249289958747927,-0.3595739204318515,-0.2345255749714624,-0.6614557038277539,-0.4082076419438627,-0.09854825447976824,1.9625626227955448,0.05563997752540987,-0.19879542305368103,-0.48640389430730135,1.6580577655636979,1.131217322987221,-2.1719622470477735,0.24906020370157192,-0.22473356760395105,-0.938662974224959,0.04666430986560354,0,patent_infringement,COMP_00270,生物医药,中型,西北
0.8714265467148345,1.5227857287273534,-1.3996004856636093,0.5181917560189638,-0.25303513721893905,1.4488697637237626,-0.7962671312187364,0.19793573236727643,0.8079053621759655,0.292599823183839,-0.7490811536413832,-0.13677107083726522,-0.06555105429906145,-1.0180052573842373,-0.3766703485126311,0.49534508232822666,0.8887247528186945,-0.7206758180989576,-1.5919353800538831,-0.14926450571007807,0,patent_infringement,COMP_00271,量子计算,小型,西南
1.1108116552549052,-0.42295522431508076,-1.7328044298600112,-0.10895758992793529,-0.7894062590809707,0.19944373339565966,-0.249260728837936,1.4819243389728514,-0.04793615331481901,0.5616803874408846,0.3656761701575225,0.7539962107070133,0.48388023288360177,-0.5904049467190033,-1.456039536821843,1.4730113156684954,-0.2811829846205073,-0.9605688887501466,-1.5588854023932497,0.8994726919906744,0,patent_infringement,COMP_00272,集成电路,中型,西南
0.5629754179698088,-0.7400480435171481,0.648674743441616,-0.5754035945577499,0.4045517280292207,-0.12840664389077136,0.7276889632376332,1.1648888036973157,0.8427667407558174,-0.6622975295714572,-0.6494598758160373,2.0739973887074243,0.44153227473864515,0.8294807392120154,-0.1749007852590729,-1.379090649641757,1.163460403833257,-0.2945339408018503,-0.009727471054637227,-0.6958229200454794,1,patent_infringement,COMP_00273,人工智能,小型,华中
-0.05035694464219239,-1.298561217970574,1.3684262181627864,0.8134685061177156,-1.201698803500957,-1.0183245463031685,0.5235422103505293,-1.045446740266317,0.05037983870489892,0.09891331831849368,-1.518001144972262,-1.3795941388095065,-0.9820694478061838,0.18814847745879748,0.48211660461870437,0.5610499169532501,-0.2684232011956358,0.23648025923465016,0.3482358384760438,0.19178565146818477,0,patent_infringement,COMP_00274,集成电路,初创,华北
1.6997053304324778,-0.7822699934378835,-0.7737626420143763,1.0986299548999299,-1.1359327408703643,-2.6289090651839357,-0.32713818012880763,0.1785054779478258,-0.09743346437919807,0.049647071385313435,-0.8480596623431065,-0.1477837019125538,0.1775686160414744,-1.0462595665404697,-0.47967404166140193,-1.7004554926143618,0.5663478920363989,0.30866694347540347,0.49654468271086655,-0.4262416484175809,0,patent_infringement,COMP_00275,量子计算,小型,华东
-0.982299934469861,0.23046077958931444,0.557809555355444,0.2319757605115365,-0.6406916320148363,1.2094530463740025,0.23115826180803895,0.27827745252946445,0.6268250009160962,0.2880556563457228,-0.0288805852156734,0.9835351508648787,0.8511006869854327,1.05156237482382,1.5869010857983639,0.8399297511668969,0.8015707860469158,-0.21937542244711983,-0.7066503729462701,1.36838804274378,0,patent_infringement,COMP_00276,量子计算,小型,西南
0.7892210148772758,0.6922965258655247,0.09738948074213478,-1.4553896235603454,0.7664283947579947,-0.2899458269491317,1.1222412578137504,1.402731575353379,0.6579472255967359,-0.8809992481476141,1.6164161464886553,1.2205869920908288,2.0500794522768793,0.25813382769205356,0.5029150928758785,0.16916251842684762,-0.20463306352750546,-0.31600909680046707,-0.03985253241893935,-0.535052153196649,1,patent_infringement,COMP_00277,集成电路,中型,华中
-0.8656020599668501,-0.04956619079138282,-0.48243605002351186,1.3839629945411425,2.3233057785743734,-0.8009031931982148,-2.459311778708361,-2.61998733700219,0.5590385734119905,-0.3374722473243201,-0.1263842196476378,-0.9239681952900205,-0.9578341689572891,-1.147061208938261,1.1992272570666793,-0.4576075208883771,-0.9826827614853292,-0.9447973876700017,-0.1773987965760139,-2.7961888314572376,1,patent_infringement,COMP_00278,新材料,初创,西南
0.994906139141767,1.1213380210518253,-0.17955632288386073,0.20911339778588528,-0.19501219968454453,-0.5945983964278427,0.4544829687854785,-0.3823003101560233,1.2316946430596638,-0.8683544171158933,-0.12151986249769216,-1.0736940080670616,-0.27481839800797686,-1.1260303759274548,-0.9002876728234419,0.484002488169363,-0.008507095415009193,-1.9617042539119443,0.5395609253475009,-0.5132528804480107,0,patent_infringement,COMP_00279,集成电路,中型,华东
0.3440672538902226,-0.2689915977247658,0.9002967423318969,-1.1156667168634335,0.5411509926688519,1.7222707004334301,0.6665392287823455,0.7585878106232106,0.4046285617938171,0.07658688699445917,-0.5492004117008211,0.670350219445266,-2.394501505826219,0.8989268085305241,-0.5951411483110515,-1.5904622934029045,0.6104602050510255,0.3085926003591824,1.2484458693672076,-0.9123248235533981,0,patent_infringement,COMP_00280,新能源,初创,西南
0.8700539022671395,0.8246675026070096,-0.06822396677731327,2.1338230616268894,-0.15105170624730177,0.07067073383732564,-0.6749656156575469,-2.3869499127219207,-0.7252387585189508,-1.3235648029601397,0.9999039766191569,-2.079230030148458,-0.1247523278296073,-2.0974419210599757,-0.8144724461276293,1.0989850750454624,-0.7188749085797591,0.5733627531474249,-1.7179655290086606,-1.607708569505747,0,patent_infringement,COMP_00281,量子计算,初创,华南
-0.740578593060432,1.4405223322274017,-0.058546210825037644,0.23000037966015258,1.09273334720608,-1.2346073122195442,-0.31091855839669075,-1.460407534412108,-0.6171329549020895,-0.9406493408544597,-0.10972161578088331,-1.236800841440307,-0.861590505598484,-0.8549221039890461,0.6241747195345272,-0.7188727010810532,1.0665606215996548,-0.26814292027508513,-0.45076043817024897,-0.5733363137847218,0,patent_infringement,COMP_00282,人工智能,中型,华南
-1.4909395481248886,0.485740834575865,0.43456671942995284,0.6841391608482983,1.510290644736056,0.35170927961230913,-0.7174269937262558,-2.3134506448395107,-0.4197847273145377,-1.0322667998594275,0.10648779728541269,-1.3355056624439428,0.34595890090883163,-0.6369566013603917,-0.8828616047615826,0.19217921507888433,-0.9672315886110845,1.2315774235369055,0.9271959553752389,-0.9279282012776672,1,patent_infringement,COMP_00283,新能源,初创,西南
1.7470841321229142,0.6611838913156686,-0.4091087602782972,-1.2851077469575052,-0.2863870351548864,-0.3854016192735524,1.5845652784348219,1.7482231841539773,-0.7044484148340966,-0.9517818986754039,-0.183518897316261,0.5404706790596567,1.433127123195939,-0.4655358177241449,-0.5301452195775085,1.120425933435072,1.1033593589384219,-0.505205630663705,0.7534290668804713,0.09075131415284443,1,patent_infringement,COMP_00284,量子计算,初创,华南
0.516483675439111,0.7229387187138558,-0.7958575547519747,1.7870053972639792,-0.17585515745217334,0.47641941306087493,-1.5885582927416915,-1.263671997925482,-1.0175121269823362,0.26514587120301886,-0.5897478997935123,-0.6957370120405516,-0.13999737331259318,-1.166832056747903,-0.6469719195644809,-1.8331375564813492,-1.755423295348728,1.1270811822454248,-1.8019426872047064,-1.0808411318981368,0,patent_infringement,COMP_00285,新材料,小型,西南
-1.0185984920431568,-0.06698418489925573,1.3151617978969785,-0.7062994682479947,-0.3038356699268466,1.0031732127732773,0.8943676608133828,0.4213659384046807,2.4869053015186404,0.3280067990038203,0.16871360659216528,0.5514055590898186,-1.1492749934895528,1.5216227506134719,0.38502531678733926,-0.33827514858430296,1.1685824133428018,0.25884905653862594,1.8049945451245237,1.0101943268088578,1,patent_infringement,COMP_00286,生物医药,中型,西北
0.7523437574738263,0.9000461780173985,-1.3267680419648882,-0.5710165150669525,-0.2611733123489433,0.1170072479799562,-0.587088873573511,1.8504816982652406,0.9963989841178681,1.285313543131656,-0.2955018946078636,1.5865193506841475,-2.0750969427415304,0.3693107608838041,-0.3312992759438485,-1.5373970035527667,-0.07149725420354655,1.0791296909539216,-0.6286174291997371,0.3661684890108871,0,patent_infringement,COMP_00287,集成电路,大型,华中
1.200669822758207,0.14615833111486368,-0.48918090500296,1.0591342764700713,-0.21844602204367145,-1.0425050232734396,0.2781640936843812,-1.2407787707894211,0.1934163658623213,-1.7158752663134635,-1.182112702907713,-1.7188868896618328,0.6511663893549193,-2.132855148905239,-0.5386158702096737,-0.07178321383110042,-1.8024422035060033,0.5427694825334528,-0.4352796957032224,-0.7416185858696184,0,patent_infringement,COMP_00288,人工智能,中型,西南
-1.1845857658262455,2.0098513364843944,0.19285567418313032,-0.21897964680715828,1.9302884890018466,-0.22512086646793858,-0.8371441453940095,-1.5263305092985355,2.1645503622064712,-0.31900374301727574,-0.5303217304259554,-1.0176456005515602,-0.5608339284900831,-0.26603004652849666,1.5079244936418943,-1.9894948073039957,-1.5746038735437442,0.4934288884972948,0.02952035529920915,-1.3718295657220339,1,patent_infringement,COMP_00289,生物医药,小型,华东
1.1302525821440643,-0.5075467061462178,-2.0862920193473364,1.3428041514307067,-0.30247015282755396,0.5498767964401283,-1.6269674041561364,-0.14408283835566876,1.4062914103864526,0.38895923705429236,-1.0971809773428094,-0.09204972927380183,-2.3152496015309416,-1.607342879804624,1.4390551417392237,-1.4156703473765886,1.1721913832661772,0.5173109714949564,0.7276081936003987,-0.47424570706189906,0,patent_infringement,COMP_00290,人工智能,初创,华南
0.061006383127102874,0.08412217880086321,0.9965110235902318,-0.09051976961303314,-0.5133257273814559,-1.3880446709431309,0.937056893002426,-0.19802820579887978,-1.3210256146474033,-0.4073587114783968,-1.0294818709054552,-0.5250864545412028,-0.5301834581055119,0.24454982976887613,-1.686640939310003,0.6958634645140253,1.2369619357451591,-0.9053643282122203,0.5636674853835191,0.20911675250969383,1,patent_infringement,COMP_00291,量子计算,初创,西北
1.3913524957278882,-1.5408949736052893,0.08306642491093427,1.9985054889628002,-0.5831919540272279,0.33923927364475165,-0.751035048174981,-1.6201703577541604,-2.100780094851966,-0.5206885501643198,1.0616181660683546,-1.3490148781375744,0.6806955933612753,-1.483278076986531,0.5215146964135763,0.7412897766422556,-0.6961290097156322,0.5336587298444259,-0.24941396923494408,-1.8172066457381102,0,patent_infringement,COMP_00292,人工智能,初创,华中
0.2728440911045823,-0.5607776817789034,-1.0951069131418731,1.0351519253208614,0.010655296421267507,-0.6518746545826544,-1.4182930237138904,-0.3595684289828381,-0.9630870233185372,0.5485659373245112,1.4625114340394505,0.12847485502566158,0.517296739473552,-0.667646121706785,-0.5005397974184277,1.7394578375695735,0.8712005403791473,1.8742299948458716,0.9178610304951655,-0.4814904378848619,0,patent_infringement,COMP_00293,新能源,小型,华北
0.9118465705627884,0.8033090704473379,-1.3125380122919272,-0.868577994982864,0.6415877047940625,-1.129157251610597,0.9312528348974832,-0.4546875952165501,-0.683726720042456,-1.7474942252049679,0.3328621179089202,-2.5003120140567483,-0.02591090805221946,-2.400062732362543,0.008536679351416878,1.3082985081676568,-0.4485170013245438,0.37148685977551754,0.4488457707544313,0.004690244941131278,1,patent_infringement,COMP_00294,集成电路,大型,华东
0.9022838975486062,-0.8861627083825857,-1.0848332298186507,-0.16107071650924423,-0.2055851870292617,-0.8385918896279387,-0.533822920593034,1.052832605826373,-0.49600262292783376,0.7648577088964066,0.2554533560110879,0.7291296100505732,1.7228595347224214,-0.17847301018049458,0.22250565705382114,0.16172024124129752,-0.1457277427284664,0.8435496577037086,0.6914865637613965,-0.12862483023981766,0,patent_infringement,COMP_00295,人工智能,小型,华中
0.39354998367672106,-0.7559371431371286,-0.7013089058038331,-0.5575495052207501,-0.7380879214026974,-1.4949746995219815,1.28114483189317,-0.6108902005805473,-0.7198962058226516,-0.9192081296187429,-0.2140225808023787,-3.23384560006124,-1.899861264351102,-1.8158490794538045,0.6979775941041021,0.40945992771789574,0.9098152453721708,1.7379876846454227,-0.5542768902890288,1.4446424119019403,1,patent_infringement,COMP_00296,新能源,小型,华中
-0.21301990837312537,-0.9808814763687549,0.2063360941272707,1.3441143185412727,0.8090582755533565,-0.660960396517129,-0.6835950915243904,-2.429670881178179,1.316977202317971,-1.24777178135182,0.5351590525472135,-1.8700325369169915,0.47462542243883604,-1.4670397259265038,2.0165711777927133,1.4988246622719623,-0.7259208065498104,1.35730766840156,-0.1963608906770419,-1.504177891942301,0,patent_infringement,COMP_00297,人工智能,初创,西北
-0.15923959611215407,-1.1415512300742674,0.9635713029788207,0.3969766599437648,-0.42916856859994756,-0.9336564437746782,0.4927640163509904,-0.2656453401414078,-1.4440480964901874,-0.3800582032051555,-1.394171916108857,0.23580747309374486,1.2622687805117028,0.44490776594378484,0.6762890876484794,-0.08132233459762599,-1.947819076905129,-1.307250045477099,0.874654546896324,0.09843196323909427,0,patent_infringement,COMP_00298,新能源,初创,西南
0.1059624427300982,0.5705248882967447,-0.5284897832659534,0.8484064826082156,0.22771564268487143,-1.6065714238754183,-0.9243008677139709,-0.8600805697978036,-1.972285665220636,0.006008446988194483,0.6288146123342089,-0.5737827550808506,0.0776688508436289,-0.7725546936547336,0.7422211316394475,-0.31188921965197264,-0.10032157419949271,-0.5902867950450439,0.2049918626789128,-0.678485621162122,0,patent_infringement,COMP_00299,新材料,初创,华中
1.0147842851133333,-2.3028090512401675,-0.25061132446454165,-1.1073573650953141,0.31898268855458023,-0.1918603407512335,0.4966283202989561,1.1974458003488562,-0.23300072298579522,0.044888709502842336,-0.6554867245082223,0.5275079231982414,0.10420341932257948,0.06908892635423339,1.3230269725075925,-1.6502287576750394,-1.8034152860394697,-0.8764792843192989,-0.34737937345594794,-0.6031042618222971,0,patent_infringement,COMP_00300,量子计算,小型,西北
0.5082987505600401,1.2206270462128685,0.22964521217950898,-0.6053482412846175,0.17306214882571513,-1.8281757833112355,-0.15562117477186865,1.072204611689809,1.8208932397813906,0.8804870987974536,0.18062093618053726,1.2565361187877728,1.000611436146007,0.9387585200767838,-1.2153576433490683,1.4136909196659029,0.5828596932065422,-0.8303940037057377,1.0135648427662205,-0.7611902560295812,0,patent_infringement,COMP_00301,生物医药,小型,华北
1.3564307277964285,1.1910006239490392,-0.7332911117166249,-1.0249304307437535,-0.6353278714466458,0.2232667414222196,1.0233404659308873,1.3180451847467105,0.9278805036120146,-0.10835031078987044,-2.4814059406782416,-0.37443736862839583,2.2070686502681096,-0.5845035457149265,-1.764962064564937,-1.6785372532242502,-0.4321698318864624,-0.4528290938510043,-1.0838868612613426,0.5684932019279744,0,patent_infringement,COMP_00302,生物医药,中型,西南
0.4310666248998312,-0.6684564388977907,-0.1083975285439341,-1.2949885780067183,1.6088449059492602,0.5076803395059147,0.4671456775072678,0.9946031518025624,1.9750174463514782,-0.999343009050673,-0.5825941704524052,1.488810027739345,0.2807600810788806,0.1561648365291836,0.45428065742942886,1.4134817346134925,-1.2028522652620932,-0.46517922270512585,-0.17521437677534132,-1.2197454936374423,1,patent_infringement,COMP_00303,新材料,初创,华中
1.1180332136810016,-0.19866935597563712,-1.0046206613714364,-0.5535641753576529,-0.2148458350615774,1.2748780685786922,0.018847167563402017,1.2539121104229514,-0.5762706355196808,0.38147301738268047,1.4280537889111142,0.5271802701776547,1.4053364430638235,-0.3116541013501117,0.7200320675356324,-0.5456715708261816,-0.33594961039130317,1.4590255338557958,1.6429093487958524,-0.0043312539571260245,0,patent_infringement,COMP_00304,集成电路,中型,西北
-0.34332872547261006,-1.1775562539362396,0.885456635663783,0.9073717989824903,-0.9050937894232238,-0.06132421268317349,1.0909083450043506,-0.7918696401449893,-1.193744336724743,-1.4869284706556958,0.6678572981219484,-0.3618484818769587,0.5497414969926422,-0.27520182733631054,0.7241617645996676,0.5197733005814607,1.0340286157096537,-0.12046498480913323,0.3279769647256334,1.063955763339218,0,patent_infringement,COMP_00305,新材料,大型,华东
1.7854367529284818,0.25680125725390185,-0.49582380698528994,-0.4980154171666246,-0.6785941145377354,0.2752326632605057,0.527613371015334,1.5117075626842147,-2.083624699670819,0.20324985397472217,0.6071737641639361,0.6906014147356743,0.40357428194469136,-0.18180874764050586,0.3964463343115907,0.416527224511579,0.06176829064898771,0.38627174043137397,-0.2830992276117997,-0.30483227172619703,0,patent_infringement,COMP_00306,新能源,初创,华中
-0.5589528812399439,-0.8013861339256885,0.28950077093015886,-1.3513184731216714,1.2749748383762942,0.1642898352683704,-0.2714731195694991,0.7693502077804583,-1.0716571748950947,0.8331026425549661,-0.23298330386638133,1.0299867056205598,0.6707991051623473,1.210698043273878,-0.5460899495538574,2.1361911715211646,0.7014682630668793,-0.041393236858998976,-0.618968838420433,-0.7549577629677945,0,patent_infringement,COMP_00307,量子计算,中型,西南
-0.9389068189023823,-0.06871317954579248,1.6494933019893159,-0.9880488016196443,-0.9181108102674385,-1.3144895132998815,1.749081086482688,0.601316435933895,-0.2076949839436224,0.08810320591353149,-1.0752780225930896,0.06568439571252296,0.7537392324019132,1.550145488143556,0.23373536943536527,1.494346372257144,-0.5778328436519679,-1.3982003894191462,0.6907585522397846,1.7907251202128618,1,patent_infringement,COMP_00308,人工智能,大型,华中
-0.3977804485074656,-1.772038650839759,0.35995886222587725,0.7921033631800108,-0.8340430242969624,1.2839743924575955,-0.1364067036337907,-0.8855879109666468,-1.0938072629404774,0.3462433895499679,1.313276109447643,-1.1091065918780436,0.4680096452084923,-0.09852358847844442,1.5042541722698894,-0.8130954621543467,1.935087391037949,0.3776318316738886,-1.1862684956094893,0.590590121498119,0,patent_infringement,COMP_00309,新材料,中型,华南
0.004863707695231736,2.541119452634565,-0.2720744140072064,0.5745436728940945,0.8853006799148114,1.1018609829683341,-1.52679368366801,-0.6395963781542668,1.3457229001653235,0.7251230234850433,-2.2172570786780446,0.1798252259968548,-0.0342880903153723,-0.056099545193945395,-0.005541330623690692,-0.8675861740978695,-0.002089418106186732,1.0692636127999495,-1.0135240961844332,-1.6813896899938239,1,patent_infringement,COMP_00310,新材料,大型,华南
0.4439737058854384,2.805162748549271,-1.6889043077251722,-0.9901575513910952,-0.24335408037448317,-0.14856301498517158,-0.28702095147193724,1.973340128919855,0.11767237059128767,1.1236447273198906,-0.26738240881958886,1.1875376206497734,0.18144380829423473,0.15248406750863966,-0.314140640589012,-1.1876444796042274,1.3322862261211,0.22820679390848309,-0.04904727680752813,1.1614541647532295,0,patent_infringement,COMP_00311,人工智能,中型,华东
-0.6124377456011924,-0.9102500231561376,1.3496542374084877,0.40228971355729565,-0.7225256823987556,-0.8025147123085418,0.7822161313079068,-0.5622353636884782,0.35860828522824373,-0.3549721795258105,-1.0929644125852636,-0.268337458426386,2.538661178268284,0.6218298521444595,1.130644800325856,0.4953709563660202,-2.6679117051109063,0.04020663623825567,-1.0022036566480732,0.6657612322619103,0,patent_infringement,COMP_00312,新能源,中型,华北
-1.552333243029474,-1.031290230142189,-0.5789137449183364,-0.07796445577762871,1.3852106396098456,-0.8596589987087006,-1.5494450185030288,-0.6447839008375328,-1.0643668775729493,0.8937071827913456,-1.413352904039615,0.14208097003506348,1.753429579857243,0.35046111658579987,0.3495041873076112,1.5327786256748683,-0.7494454196471162,-2.4341650492859594,0.6309660928021108,-0.26248500779041234,0,patent_infringement,COMP_00313,新材料,小型,华中
0.20947529267632872,0.3409726004791181,0.5177400524582564,0.21947823751940027,-0.8869892500467599,-0.3504245570642242,0.7703898453691687,0.035789348658891044,0.67754735361647,-0.3340889576422605,-0.01880400931934652,-0.23155722142675772,-1.0352198967138904,0.053210431410627604,-0.19419003318654496,0.03070631393409858,0.09739717475492785,-1.0620850458993245,0.4188120248977574,0.662937164642835,0,patent_infringement,COMP_00314,新能源,小型,华北
1.6400806558470558,-0.114330033611251,-0.49316417172071436,0.7386681848575064,-0.9335270380875986,0.301754791215956,-0.10880520761317128,0.2589667629153366,-0.3164834534963676,0.03998796238995822,-0.10588298241663235,-0.17336846710090262,-1.1711074601543754,-0.8245833695160575,-1.990405510198339,0.14954763974700783,1.127912912451663,-0.5492584740310174,-1.6638651580143087,-0.5874713735653568,0,patent_infringement,COMP_00315,集成电路,中型,华中
2.0004950769169154,-0.6311895605113484,-1.614845014178601,2.026878637737068,-1.2086750367388506,1.2275817691247284,-0.3465478392676113,-1.160156149306198,-0.1895571371689019,-1.3270195560600104,-1.3063285609349697,-1.9587206600778324,0.6140428196280184,-3.018327122282833,-0.07406540048676513,0.0424140650822561,2.221871313180682,1.3265521130838112,0.5309535111594977,-0.30455261579607945,0,patent_infringement,COMP_00316,人工智能,中型,西南
-0.857865154307395,0.5149695587767155,1.039367661129127,0.7813033646968343,-1.5483421555654864,-0.06369012567797878,0.24940008487591872,-0.8003985375551661,-1.4516403308047048,0.8134075724491274,1.0786510186728169,-1.1505544418609406,1.8374478263984708,0.6347260201012194,-0.624886205669327,-0.8311960975575129,-0.9040553913143476,-0.3230100627173147,-1.1877793445159286,1.4342048251904986,0,patent_infringement,COMP_00317,新能源,初创,西北
-0.7841765139057962,-0.47342216438606255,0.5815220493779849,0.49171753601585616,-0.13306940123084018,0.06849601336522973,-0.2186867541827107,-0.20769157364899402,0.8788295748096995,0.17651511628011296,0.6318258145315063,0.7982224937804232,-1.0824043237051801,0.7710662885504223,-1.956962778338435,1.0338780546510835,-0.7635031335263535,0.3329626901156016,1.5274047631489236,0.3285022451119715,0,patent_infringement,COMP_00318,人工智能,中型,西南
-1.405055129883563,0.4627749371174341,1.0793442985839525,0.326086319015974,-0.48633276708466927,1.2386439594960694,0.16093627502671165,-0.43305016709300664,0.33131803448816993,0.3787459623477417,-1.705504702575906,0.2298181117146828,0.5465663597029013,1.1468799661957385,0.3286276886456761,-0.44546763273960477,0.6858595584991463,-2.167037563079042,0.43768560167601445,1.1075979924486195,0,patent_infringement,COMP_00319,人工智能,初创,华中
