feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.7034414103154091,0.06338506345809457,-1.471821061549844,-0.061902192003421064,-2.0890823573060495,2.1145399808518466,-0.8024206585154722,-1.458442707258147,-1.1610249467497782,0.7135674084578366,0.09055226092410304,0.6174257032642242,0.637176759169261,-0.16409303057831354,-0.31397229025473106,-0.83032308606634,-1.2554291212096478,-0.404341396721762,0.28202011969787916,1.3515659470438357,0,tech_ethics,COMP_00242,新能源,小型,华中
0.10746057651935025,1.4620453340630868,0.5159630312343855,0.887865888063827,1.8022458707343765,-0.009930847194671001,-0.9643888785091556,-0.4207295578343438,-0.5977376252518475,-1.5937348600219257,-0.3105121818992696,1.861275671393433,0.028419205094368644,0.15836479054509656,-2.2521269598841416,-0.11967744418760215,0.5933323880027868,2.0168978485511073,1.3303534312960104,-0.10560038053124524,0,tech_ethics,COMP_00243,量子计算,小型,华中
-2.858364228354108,0.9682351824527118,0.35929164895746374,-1.133121643272104,0.7601469008955436,-1.2363927793928278,-1.9947903291437468,-1.4256344874159876,1.3257913207703433,0.4434537378373924,0.04081071070301042,0.12480111474883224,-0.17038682500018454,1.7909758609891417,-1.1559351250221015,0.7100971047935125,-0.05570736423862119,1.095572037378071,-0.053726158811287714,-2.501446340719952,1,tech_ethics,COMP_00244,人工智能,大型,西北
-0.9492457917463718,-0.8817342606767937,-0.39000500774981756,-0.582545945474416,-1.1390205394695991,0.5919572286695841,-0.8823078770329673,0.24327199059999577,0.4171465703595345,1.6444941020271886,1.1847191756524629,-0.6389420432480011,-0.5843758580822649,-0.24360735222170615,-0.2653031760014947,0.6257173425612524,1.6567209202057567,-0.39863559498556184,-0.670251589508102,-0.467641212369155,0,tech_ethics,COMP_00245,生物医药,中型,西南
-1.249847602340301,0.6615719087439699,0.8548418755815582,1.2728549260955087,-0.19651385057884735,0.13308097802788707,-1.0914136839653696,1.174771251360931,0.2882963471423468,-0.6897650349857063,0.8306673321153208,-0.3272080846315468,-0.15341170859907152,0.1251707454266752,-1.5674833626845233,-0.28527347699232664,-0.08275118664011974,1.1848872996605009,-0.5870148001617647,-0.8713713000253882,0,tech_ethics,COMP_00246,集成电路,初创,华北
0.40200537916402274,-0.754263178772646,-1.7069825145535862,0.13964934101357387,1.5500317240971255,0.4292314839928386,-0.3070367485890147,1.6675213144560819,-0.5380761665771828,1.0327263606317827,-0.6372611699154144,1.6513449418580757,0.7132859257130112,-0.9260643481117823,0.10524196343374256,0.7457250419908461,-0.08781324319907129,0.4261286170712439,2.210596254937859,0.8577633505977137,0,tech_ethics,COMP_00247,新材料,小型,华中
1.3108741354522075,-0.06884296630482065,-0.9788647688294887,-0.38425117647070434,-0.3381784963824714,0.14765347845128116,-1.0450519317296385,-0.8655103632763678,-0.9578288612282525,-0.1493513270484482,0.7554756371281041,0.24844714747565327,1.1327301393470934,-0.8443935374214151,-1.1136702253028652,-0.6261641586680929,1.8028502767023777,-1.32979966205437,0.6142219504998491,1.637490703704741,0,tech_ethics,COMP_00248,新材料,初创,华南
-0.23021086274199637,-0.6818797185302736,-1.5712718250198403,0.27173981476264836,1.5908860154215843,0.17074124134542656,-1.2094911317307522,2.080225331594772,-1.008834688375015,0.2549454616121114,1.955909196316301,1.1159922731190293,0.4836994344507887,0.8498535198121105,-0.27776670194685327,-0.5971224008469923,1.9800762119318172,0.5414916388537065,1.8703920412270099,0.1703980301568765,0,tech_ethics,COMP_00249,量子计算,中型,西北
-0.732786751573524,1.2482314874881393,1.9429815977498912,1.2965014315156718,0.673761072890393,-1.0569063943089723,0.4346624005018594,-0.1914148487675554,-0.8054290675468476,0.7536346093626555,0.714889288408479,-0.473229725815564,-0.13164074766857933,-2.0576527200624395,2.0261255120311534,-0.026623898569760992,-2.1487235413527284,1.3855997765563774,-0.8256666873913537,-1.3098157845217713,0,tech_ethics,COMP_00250,集成电路,中型,西北
0.3350381717850407,0.4354525473026621,-0.648236517942378,-1.1332872507507694,0.4407399072324263,-0.3444983042362824,-0.08791037342083588,-0.6385933633731578,0.9079424189440787,0.9084142260771101,-0.5250421997279604,0.5431150533666308,0.30062588279993185,-0.6669329785431516,0.6355738905612622,1.1327150624437177,2.0289393949502994,-0.5358505069131775,0.6725653347181229,0.26117447840112834,1,tech_ethics,COMP_00251,量子计算,初创,西南
-0.5040761832425064,-1.056224852519626,0.919493487213553,1.1921343285687318,1.0946533598447126,-1.3407052935770842,-0.8561354938358484,1.3853821632873107,-0.4593411977153346,-1.6411069011165942,0.17999280408583682,-0.6946333105212091,0.4814062192892472,1.316169998440263,1.1466638164861713,2.6056813015750713,0.1297584581733954,0.6378409591567364,-0.2305315336532966,-0.9603143601518142,0,tech_ethics,COMP_00252,新材料,中型,华北
-0.7273885190691164,-0.4809859974255793,0.4478216236697163,-0.16855364063036862,-0.4080532626205056,-0.5257882474705077,1.6276087406911846,0.21743603595343544,0.16474663706923304,-0.36007629411135184,0.8291177332311357,-1.3309105710617506,-0.5730878881006993,2.133296757617705,-0.25274814826160097,-0.650664328511495,-0.2903233651692876,-0.3482788678008007,-1.0798490588475884,-1.067461538831012,0,tech_ethics,COMP_00253,人工智能,初创,华中
0.22444659880138523,0.016843782011012224,1.1885664060944663,-2.62582276615952,-1.5106157670297002,-0.930503177208998,0.058288124758015314,1.2750355815997945,-0.7717747456730125,0.5359628952130739,-0.7816465812898594,0.18485373680191294,0.534903322937859,-1.5313857448007087,0.9310572398110563,-0.13616642479663174,1.3375524512505153,-1.2169205159442038,-1.1039960363766979,0.20182490750742088,1,tech_ethics,COMP_00254,生物医药,中型,西南
0.8231296547374739,-1.2512301662846248,-0.4896314522882112,0.2595588138888033,1.086898418407262,-0.8431243049336793,-0.12873540797728852,0.6698400216996209,-0.7770683043300024,-0.2704317079908776,0.7742898736277077,-0.20114405461005505,0.7142166556983057,1.0666518630364914,0.11395063568518374,-0.0662875694230853,1.2362049671066824,-0.5653836653295267,0.6547655195446915,0.36722662692826635,1,tech_ethics,COMP_00255,新材料,初创,华东
0.3225137534524789,-0.22297551953370368,-0.25717041043135286,-0.5274640669310532,0.24394138636841808,0.6547333479160794,-1.512610776248634,0.3317274205168231,1.4372884035326086,2.3966845943864237,0.011137470769221863,0.945838828351773,-0.7016637686247448,0.28194306998185686,1.2343271129519968,-1.1401623730130543,-0.5745851562584999,0.42572462836611447,0.525045634198299,0.1750812735291602,0,tech_ethics,COMP_00256,量子计算,初创,华南
0.7426995421718152,-2.741530189637149,0.9736466008425426,-1.943792191101169,0.261941125383496,-2.600791159219472,-0.23492617717236275,-0.18304332089847794,-0.5120448294960009,-0.7350030547489758,-1.2030200532992201,-2.291122742014376,-0.48101150313144725,-0.48827741110449097,-0.4895053085871421,-0.40120432441656106,-0.27144143723327,-2.116038963455532,-1.594720983690684,-1.2425284587462084,0,tech_ethics,COMP_00257,量子计算,大型,西南
-0.7511151639370199,-1.1026381482114822,0.05753408561777479,1.2400764444230943,-0.005064462691092743,0.22709618783288127,-0.3051567667773245,-0.29278048061925316,0.14179552753555275,0.39469568158308066,-1.4802447025484369,0.2682671082010608,0.8246718363176853,-0.45260843192089484,-0.6911168647731256,1.1096043931905075,0.6197306498145115,0.7835178237835848,0.26539585434472157,0.09036075803200026,0,tech_ethics,COMP_00258,量子计算,大型,华南
0.2613443959236761,1.646557189605025,-0.30948155989160286,0.7838950325678076,1.5726310661287333,0.2538120534140866,-0.9581922293805668,0.7692271808378783,0.8541900990810157,-0.3669670833094849,1.5547898796467214,0.8264537703353897,-0.6129184159654674,-0.05162919248990768,0.559713092554043,-1.1530695002414406,1.0862052229821477,1.1536683873473468,1.0643276858254807,-0.22159879138515529,0,tech_ethics,COMP_00259,新材料,初创,华北
-1.0267206378325457,-0.9631178291054115,0.8578616434895786,0.9041580302377177,-0.5782629632972726,0.356001068073448,-1.2928696735249443,1.3444898719346225,-0.012270808651040955,1.7670034930188216,-0.09548882926920287,-0.06531892076452972,-0.09216231447182038,-1.1672278231884707,-0.2215910678906602,0.882699049611292,-0.6029881190701853,1.0038264632121803,-0.6113144461700996,-0.5179456591581021,0,tech_ethics,COMP_00260,集成电路,小型,西南
0.3298985428386602,-0.12233882215086218,-0.42281255771421367,1.177812643042588,1.7595727180021847,0.06084215995028233,1.603576590212971,-1.0354694950245684,-1.827590447948232,-1.1079238934430637,-0.40287433917307575,1.516297118917449,0.7115597192982478,0.9627583216046594,-0.36896516309120264,0.06821626964301326,-1.4589872934343664,1.2901195967493995,1.7045941049314257,0.48397440592729835,0,tech_ethics,COMP_00261,新能源,大型,西北
0.4967227139698642,0.6895430273685791,0.5535464426586443,0.9059138432553168,1.713688178407323,0.20267700131143437,-0.5993879326522806,1.0669173283237652,-0.08686455555069418,0.35609862731484415,0.14582437223019384,2.0729286110001266,3.088986709512559e-05,-0.12742746463366783,0.10707056449236928,-0.3139398913954498,-0.52537053938117,2.000384854347161,1.3925722078948255,0.23787361181301964,0,tech_ethics,COMP_00262,新材料,中型,华东
0.4159944507208409,1.0544044334866702,2.1911340165929225,-1.5401356490950406,-1.498282552718745,-0.6316396010642709,-0.7491516717204372,0.6035415640917338,1.4877583625704518,0.1864396746265517,-0.6440508946937796,0.33008143691537306,0.17421868923192588,0.20421843778899176,-0.8339260325307334,-1.325056493494513,0.6312447397190697,-0.27115708970963615,-1.4527369360045865,0.16596211075859507,1,tech_ethics,COMP_00263,人工智能,中型,华南
0.3422702687086624,0.08529877812244724,-0.2703047986038005,-0.7277238181516489,-0.9697621866105505,-1.1751510297090977,-0.17745565540866517,1.1363931794180888,2.131759062855835,0.1489725697901053,1.4782088311501766,-1.2638388746664453,1.7229200179600532,-0.664615055456781,0.6498510640673069,1.3455865606344901,1.046619221889415,-2.1166685702958468,-0.6192504219803401,0.7010068404918938,1,tech_ethics,COMP_00264,人工智能,中型,华北
-0.07578453417276582,0.203548788398059,-1.461165342362965,-1.0046872452951483,2.17581876633449,0.6496282859811825,1.120233116004103,0.5650675777480215,-1.2911739856416866,-1.5156851808576017,0.5873295921804853,1.7970413764488877,-1.6278041356553345,-0.07021623868250562,0.9923707564466048,0.017431540044305627,-1.1353052424458576,1.1906520464279096,1.9798007448519046,-0.6932500940140521,0,tech_ethics,COMP_00265,集成电路,中型,华北
0.025729707325056604,0.529696386392344,0.18646245778462425,-0.3639836833235032,0.8823612630915318,0.5123613284728029,0.36395798840869403,-0.0624433240609692,-1.1640532871261144,0.44325528735035724,0.35298160369147313,1.0735162736009036,-1.4173301175623798,1.3800596267636833,1.528950403130226,-0.7865283792807821,0.21120654791362073,1.205654881750629,0.5123225683702696,-0.5842933466534505,0,tech_ethics,COMP_00266,新能源,小型,华东
-1.612248229123697,1.517140502510409,0.06603551724978172,0.38622193938370736,1.3677517300281707,-1.2272363352321687,0.36387242362574834,0.3826813765409768,-0.09039687372653614,0.7963974384727162,0.16996523552364082,-1.6651697330837258,-1.1864276904917568,0.384024082249191,-0.7395543520215486,-0.02466900644523149,0.2824832328071928,0.4638663879913662,-0.5095773740495274,-2.5276841285726297,1,tech_ethics,COMP_00267,新材料,大型,华南
-0.6934952941913496,-0.9511542929149717,0.18151347004839632,-1.5733044098358728,-1.3741865720876867,-0.08702342616825265,0.208743979883985,0.5652453958051789,-0.6482384370049419,-1.2980623501711064,-1.2995952378224387,-1.5257565575992484,-1.3370910943708556,-0.5310562543007137,0.0030216914718337947,-0.5845269257156251,0.9483476039350495,-1.1171868701753083,-1.58674917778584,-1.0905256854134493,0,tech_ethics,COMP_00268,量子计算,初创,西南
1.0001959383113435,-1.5361230968980204,0.6804183372699897,-0.39855372296709296,0.14959816754619035,0.7086107155561399,0.5882382171213816,1.6237600843403723,0.6166647457289889,-0.18325806463447947,-1.2933575847898584,1.8194927490551347,-0.39943038169149436,0.4600530465088657,0.307463612505397,0.007225053562943607,0.5712789689414272,0.9374059182543725,0.5406586517802836,0.781469333733902,0,tech_ethics,COMP_00269,集成电路,中型,华南
1.3353565793784368,-0.07485399065064627,-0.5645860128293674,1.3267917364451638,1.4429032761949945,0.4357170542021064,0.13469440167046481,0.7539956575107966,-0.21952250998676365,-1.3363366232673966,-0.9263582513272043,0.934456643928395,0.15803979498381734,0.4908257762159516,1.7854490443105218,-0.09402155349508132,0.23113664041900392,0.6437699676202143,1.3661555810897212,0.9731668850508366,0,tech_ethics,COMP_00270,生物医药,小型,西北
1.805079961403512,-0.39850082520312896,0.9297661070629525,0.8058970189077932,-0.8408448225777039,0.5990339126682936,0.9322371212500913,0.28517369673593196,0.3953768491765919,0.14068593984239108,-0.7017311844079274,-0.30261694864592525,-0.30654506627889083,-1.5309418515796933,1.0964897881189781,-0.606144843028451,0.7790170168857344,-0.3435309148713951,-0.7745017309858209,1.2142355960175624,0,tech_ethics,COMP_00271,新能源,初创,西北
0.9619130166123319,0.8817456996586251,-0.2900437812676732,0.5888501883096622,1.0679444875386426,0.49870831295029106,0.006187078169752368,1.417827614432298,-2.271920716203424,-0.3792529098053565,1.382542071441719,0.7751659736156521,-0.5850458792399649,-0.14989054594103732,-0.05588938416868009,-0.22087710998601678,-0.20484331356233945,0.6430525996193638,0.8705744689953391,0.40361027887883577,0,tech_ethics,COMP_00272,新能源,中型,华南
-0.23611220716541612,0.30810451944985023,0.5453041496812268,-0.17948274004021242,-0.3548419545595037,-0.05703738189433157,0.4413452776391214,-2.6266420146899088,0.38867779013236825,0.028287171792046074,0.5522619085887612,0.25551609564289746,0.16269214031734472,0.25777609547194164,-0.14410982393443367,1.389975522703753,-1.6737293411827159,0.24098051929098893,-0.25725790738231696,-0.04794103307255562,0,tech_ethics,COMP_00273,新能源,中型,华南
-1.3192348619910492,2.3183839921968246,-0.0771220784862301,-0.02937147656600296,-1.0571611574369064,0.5331323711715845,0.7861133495052058,1.1833116319634482,-0.7172574200371621,0.48374371247157527,0.8226987993307184,-1.0287299348426808,-0.8462988237595078,-0.7925862369062198,-0.26026037926332424,0.05935824032368476,1.6261079935376959,-0.037854890902694394,-0.9734078435479768,-0.9396943954064775,0,tech_ethics,COMP_00274,生物医药,大型,西北
1.5975956952804187,0.057471938929135345,-0.6598074387052497,-0.014045400461323122,-0.07001685279150524,0.9844558933817898,-0.5914602861640451,-0.5502842188337966,-1.4193453163653007,-0.5119141785480311,0.455833062996049,0.5031306304507974,-0.43643410231560964,2.3375225196722145,0.7260350874826231,1.4462377275444915,1.6663063937972704,-0.4435632792551176,0.5146811989306371,1.2797183217310897,0,tech_ethics,COMP_00275,新材料,小型,华中
0.16489281694076827,0.1412025234195201,-2.3522879324346757,0.5028818276852781,0.8546245312676879,1.160437758295029,-0.4719348895136914,1.0017418492499621,-0.3297803468528227,-0.5038770280781774,0.4802884685381163,2.742053002936563,2.3143855145446213,0.08222484579086473,-0.3990618603697058,0.6845326737310594,0.930728895309617,0.5091012710014257,2.9940819899991515,2.1508779246671743,0,tech_ethics,COMP_00276,新能源,初创,西南
1.2644570692146133,-0.22904121498166552,0.047292353528861956,-1.0278225082420858,0.825979033632108,0.5651169296443113,-0.17079109224923325,-0.30788046581541867,-0.20390066878525376,0.6992569009100855,0.035301625066046526,1.0127032177741986,-1.8275292588416374,-1.4873131028408744,-0.5750190839489676,-1.0388854540672376,0.22728186669811862,0.42775442666079405,0.47333251549443484,-0.004113839035794887,0,tech_ethics,COMP_00277,量子计算,大型,华北
-0.9339497568960841,-0.35960962118434503,0.4012525284653488,1.3551725339508245,-0.06168503985011772,0.5493147627056071,0.7722418202147551,-0.1497286079943122,-2.0952049898227036,2.52214605341703,0.37557887883835284,0.7126504939378109,0.5461420022300246,0.255670623228234,0.3061188815287533,-0.3105283296656261,1.5437805705268763,1.390445434376037,0.259304303634204,-0.014318734801667494,0,tech_ethics,COMP_00278,集成电路,中型,华中
-0.8761189045831943,-0.3167389099308464,0.8683964230385841,1.2522366980044866,-1.2586997546663774,1.1092620038355152,0.6255259550973173,2.9810311545332357,0.5398180588246168,-1.5553929768881969,0.13963952815321287,0.5956749810747705,0.4113505941783005,0.25753482010119955,1.4931802017732505,-1.6493565255063534,1.7674149511543755,1.2276434533069647,-0.4516050378463028,0.33397267738868835,0,tech_ethics,COMP_00279,人工智能,初创,华东
-0.26300271872531306,1.725198201610301,1.0428380619870043,0.5298577241284824,-0.24021934480155974,-0.0389891480692085,-0.9641153368073956,1.6804031286934848,-1.095267439815815,-1.1579080666852428,1.2182635289238097,0.5806550359146403,0.4977833005856969,-0.6325508972446856,-1.2378076573235803,-1.5076962552836035,-1.2180346234306327,0.845577578017039,-0.20054793784113306,0.08245118943477596,0,tech_ethics,COMP_00280,生物医药,初创,华北
0.8902335711809113,0.3549188560220148,1.7473076809773447,1.4188405781369602,0.7790177121303966,-1.494877471363692,-0.2524301804762498,0.34521688181908106,0.6862963906903192,0.042184009812137865,-1.295677677435176,0.37737153213899316,1.9384491139122124,-0.16661970763296582,-0.3402649865949079,2.728907234008702,-1.0703360933838033,0.5511271577442114,0.03356130116042519,0.6743948753344389,0,tech_ethics,COMP_00281,生物医药,中型,西南
-0.5238275000604822,1.4896542240955,0.3633445493711356,0.3285202100675218,-0.6786389348450738,0.317641489507694,0.39987527617259155,-1.0601977640739149,-0.4772926311830392,-0.0705960748261212,-0.5484664004344324,0.012047365410086022,0.196245155226493,-0.7633667245542124,-1.0193749355268056,1.065860966391344,0.18712448607070492,0.3066843173253379,-0.36932992476695237,-0.0009479503562794404,0,tech_ethics,COMP_00282,集成电路,中型,华中
1.9626378563157834,-0.446071355555348,-0.8959862272253176,0.038258879171747105,-0.4412247514755089,1.1347037302571945,0.2550180283855536,-0.31770440335306277,-1.0408730555370758,0.6099051618551098,0.1988632373619443,-0.17881545572430613,-0.6770548947658067,1.1933191374263936,1.0670278234785417,-1.987774775387698,0.9217672737330391,-1.0710708235508564,0.1633095651303712,1.4585740821354536,0,tech_ethics,COMP_00283,新能源,中型,华北
-1.7238865633977538,0.14094752250484388,-0.2922506191687743,-0.5275300678473644,1.5714743314760025,-1.4494807754123447,-1.6484755149478685,-0.40886070917000594,0.011326849743474974,-0.4694681659012198,-0.43463133146599486,-0.8191824095771679,-0.5996234130647794,0.09910730076788458,1.0050021126388191,-1.7713611596668903,0.9068432200604092,0.3634313445869512,0.12351299159242433,-2.2950641713904747,1,tech_ethics,COMP_00284,集成电路,中型,华中
-0.5299780615267327,0.2934451715624687,0.1415275987457703,-0.9681647174095798,-1.1620942339731446,-0.04189646135778661,0.3846528727071153,-1.2307653073033407,-1.375845577778489,-1.0428913432828966,-0.2636792565128561,-1.1713939132108429,-0.7264728905621702,0.35460711077808277,0.530157597992603,-0.18382999405759445,-0.728118496654417,-0.871185802983093,-1.2002551643055435,-0.6491527352047467,0,tech_ethics,COMP_00285,人工智能,小型,华东
-1.3266039195152977,-0.7015427672054841,-0.0313773378457257,0.2233042426153805,-0.4659895569612654,0.25763798936704607,-0.4884499164464759,-0.14509689234407247,-0.5181059935903168,0.7100508072533667,-0.29914230040164447,-0.7972467124152577,-0.6662624686784026,-2.0868216101010137,1.155373015101475,0.1896067282885444,0.5913782978882015,0.28584016924472616,-0.6384611533939294,-1.0485913301891632,0,tech_ethics,COMP_00286,人工智能,大型,华北
0.870337942593603,-0.9669174341179892,-0.42984995886730026,-0.8520684105888484,1.0731713508378469,0.26272819713227735,-0.20430280552606564,0.8137432799125526,0.9445821111953688,-0.026703576305691222,0.19508131640769444,1.571682003710628,-0.4282200266538154,0.8059858171467367,-0.9446968615202254,1.321933277925056,1.4625477648793788,0.4471172055912567,1.2173637971556395,0.42532153786719795,0,tech_ethics,COMP_00287,新能源,中型,西北
-0.7251226608042673,-0.8916219894986831,-1.0166346078329844,1.3754202926660581,-0.83089810509544,1.5248173724991396,-0.5380960171104197,-0.5183447018440029,-1.2714844199158368,-0.9567341231401412,-0.3253151940199464,1.1086811609598013,1.4850084885933064,1.29488972196454,0.0593348666279345,-0.8520572527828872,1.145672068234354,0.6480351684584473,0.9556339788262388,1.3235098766708093,0,tech_ethics,COMP_00288,集成电路,大型,华北
-1.884945836856094,0.39586874038318953,-0.11606660727181334,-1.2655896598948149,-0.8031411687982217,-0.18154167156389883,-0.9942631747164226,0.5412494131563736,-0.8598490280511007,0.9003857024220139,0.8121352336086768,-2.379098425284334,-2.416534583879254,0.04804461269703764,-1.5584607295786659,-0.6585954003957778,0.6600690825937962,-0.647649541567929,-1.807870606731171,-2.5808188604588334,0,tech_ethics,COMP_00289,量子计算,小型,华东
1.3788367706822011,-1.0926466722470909,0.15616189341291664,-0.41466910930655027,0.4002096875779686,0.32367790880787134,-0.10818902244482022,-2.633237567526845,0.36306306970105806,0.5924939858512728,0.766110314986725,0.3145769212073165,-1.135114570211538,-0.9479678308573524,0.3661155558359173,-0.48114323370717155,-0.29173398847780074,-0.06506529558480774,0.08916853319182995,0.3245020121635839,0,tech_ethics,COMP_00290,新能源,中型,西南
0.8631400793594193,0.9111758185826601,1.0053964114103033,-0.8897895505053883,-0.7042156876170544,-1.4162655480571875,-0.039906092310043946,0.785299170817647,-0.9407534565761548,0.16140281984097765,-0.9381514286404662,-0.9988226605120657,0.8681908107154479,-0.8770588862466324,1.798033394379716,0.37267651344698316,-1.3742395954735047,-1.4915737455740377,-1.0920645796717525,0.3244962257447785,1,tech_ethics,COMP_00291,新能源,大型,西南
0.02158683882703758,-0.46037936216696773,-0.9511819470829541,0.4421697051867216,0.9641665543872512,0.47138816711602743,0.9642344479343563,0.20609972819100017,-0.26194538582301147,0.3684350531487191,0.3910141191092486,1.874984851232088,1.1687671362185363,-1.5051125634858933,-0.24747997114647888,0.7228068584290881,-0.3970339498989518,0.8517462208316647,1.8286770302943023,0.9331889252965618,0,tech_ethics,COMP_00292,人工智能,小型,西南
1.9362549958895354,0.4586143183504826,1.2709250805245564,-0.46229216260548844,-0.5395922247272782,0.7117591772967683,2.181366140067113,-0.6104446011965585,-0.5579429541790724,2.113437409793756,-1.1876703576824132,0.31793195308825867,-1.6391217370116153,-0.346049269776235,-0.6450711916147905,0.01631331108202024,-0.4827334386914245,0.042397919000357887,-0.7981665909104241,0.6158959092145434,0,tech_ethics,COMP_00293,人工智能,中型,西北
-0.9282518476260967,-0.5591777454743633,1.1962810267738182,0.04609430819994068,-1.1995337304878977,0.1266510047537317,-0.16461802732230493,0.4347023882758355,0.2682557165825037,-0.9529679775411559,-1.3340980203651442,-0.9109137546663362,-0.8286400856988163,0.5493942096875296,0.4343430418438734,-0.863550821072837,1.3668008904554125,0.28701489759328147,-1.5309818718375838,-0.9479168092664819,0,tech_ethics,COMP_00294,集成电路,中型,华北
0.38787668275514575,0.5261063078937351,-0.7209781877875564,-0.349333064292447,0.6163972565996135,0.5287201336020141,-0.6544065551050813,-0.6341752871792488,1.3065525919153735,-0.7228176053749891,-1.1080135411279892,0.8938269570164098,-0.4181714548845463,-0.8540959493809549,0.6233690682153242,-0.7341244289607963,-0.8092651725699916,0.265330145953576,0.8966063653643198,0.2869808113280175,0,tech_ethics,COMP_00295,人工智能,大型,西南
-0.31943984984431567,-0.299621104142609,0.09605174491164445,-1.1369083886327074,-1.086776154535403,-0.10459963483959642,-1.0451249033649044,0.7120607921293145,-0.33852273657208226,-1.984242590973949,0.9937267085010572,-0.9774939649390916,-0.5790742528113505,-0.3280381268389547,0.42344958503152214,0.2554387265356939,-0.5089092390814702,-0.9634586219065565,-1.0484003654474159,-0.4583666492503569,0,tech_ethics,COMP_00296,生物医药,初创,华中
-0.32352123046765546,-0.8746943034736002,1.4774299003625593,-1.754223635505723,-1.9065969312230013,-0.5469025282256738,0.7756330091711968,2.737932235734602,-0.4553054075664281,-0.8735738361151404,0.14942315664563885,-0.1964079470757974,0.3551814378870206,-1.9770646699346806,2.107545036778339,-1.436286190208093,-0.5527352803861957,-0.7541896371540602,-1.5323001575932982,-0.06598963676368341,1,tech_ethics,COMP_00297,新材料,中型,西北
-1.3718791460048458,-1.0075538361282546,0.091463180253056,-1.558733863323989,-0.12237059945358994,-1.0459584892581515,2.109089039383722,-1.0463188007188389,-0.22303472284312104,0.10004476850036371,0.7094249854626766,0.7582348056291544,1.3390937290912421,-1.4925402553899394,-0.8298561782409949,-0.5648472751040317,0.3898423039455575,-0.07606339830842154,0.2741222393932781,-0.47687319790613736,1,tech_ethics,COMP_00298,量子计算,中型,西南
-1.5201804411936828,0.5754300150525443,-0.6469918977333777,-0.3512619756089551,-2.4250580649871507,2.14657335941811,-2.6073370823847823,0.041283511948641494,-1.1441760462809365,-0.02693109148509163,-0.059546946725077245,-0.07778316442138968,-0.8396462102733087,-0.10073429534064761,-1.7081005002437206,0.4910148780511979,-1.503634826293783,0.07542173274029661,-0.7800171065795467,-0.001730043410066517,0,tech_ethics,COMP_00299,人工智能,初创,华中
-0.7775364043904612,0.23785090430189787,-1.813436340353311,0.314766601857608,0.9085167116828541,0.4343510561687485,-0.013121372925972154,-1.4766119236538453,-1.5523733634550327,-0.6546278357139509,-0.9826046973189697,0.17795562269301501,0.05302954365243669,0.12174211759223985,1.3634008229742214,-1.4978395013460106,-2.539349746816962,0.1400487108434374,1.2343201614475001,-0.2312601867839069,1,tech_ethics,COMP_00300,量子计算,大型,西南
0.26976141828347,1.2603506216373883,-0.23244343555931918,-0.6328671733942902,0.5664654165949995,0.7907112546471552,-0.311691161811393,0.23039866077372184,0.08027553868033811,1.170666212298766,-1.8362294606708938,0.7684330480403875,-1.686466581159785,-0.46153004448244717,0.28000936801292037,0.611938906729891,0.20100816140154185,0.685803757111904,0.407278348951778,-0.39555664657147005,0,tech_ethics,COMP_00301,新材料,初创,华中
1.956318648372326,1.966038078690973,-1.3922335824201402,-0.40396282061560795,0.14911599542858847,0.2773064128026439,1.0755318095188644,0.7570501464358645,-0.5241266393961581,1.4153049228209085,-0.5216048301601443,0.5473995284403461,1.0159174628512426,2.212637913830152,-0.23110783549447342,0.03082036524520084,0.5474789047393851,-1.4295465646598053,1.1212342973675422,2.0085450121938293,0,tech_ethics,COMP_00302,量子计算,大型,华东
0.4156171881487317,0.5962947415828265,1.0860542446204937,-0.38857598785159086,0.9970725588069931,0.3068727761462369,1.790197192797253,-0.8662972680200136,-0.3050840149515816,0.3133550972754123,-1.7582696170277272,0.5806080641697144,-2.5182241131043295,1.106848341226115,-0.6721611629159913,-1.4035436844998181,-1.4082800401409605,1.3993394734650533,-0.21882650332065548,-1.1676075449673413,0,tech_ethics,COMP_00303,生物医药,初创,西南
0.8611617385469112,0.7941384981211227,-0.7600753877084926,0.3907422284894896,-0.3310079937303744,0.8494889405374384,-1.3569321842797775,0.011910488506162819,-0.0019946913255353034,1.4648483337779528,-0.23897976792894157,0.06247600358637572,0.0394824422198649,0.4010839210464102,1.4897064605323225,-0.7256164793364819,-0.711017408581451,-0.47034106225597494,0.3283629502564013,1.036252418648252,1,tech_ethics,COMP_00304,生物医药,初创,华南
-0.6813194835535892,1.191336844687964,0.8882480769613981,0.3928657797267488,-0.324180909341132,0.04365037122428085,-1.1368633744826357,-0.5708987373254969,-0.15168491235634154,-0.32740515889736244,-1.0935914704448526,0.14465088466256434,-0.04654354080923792,-0.29273670610461316,0.301736857278458,1.1743016524135426,0.12955358145894705,0.8024723802858408,-0.45740194153438857,-0.43854700937601854,0,tech_ethics,COMP_00305,人工智能,小型,华南
